"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-11 12:00:00,0,2018-09-11 12:00:00,0.514742575784416,-1.73155793902076,0.75291242699719,-1.72722893246305,0.169243086691801,-1.8637406575187,0.722602528752392,-2.00167206994468,-0.755496098903549,-0.31279406719076,-0.513901992787524,-2.45613796535445,1.28155423838692,-2.10603538210249,0.571320587963917,-1.51420193033439,0.168563424970756,-1.93705823928857,0.878708693447756,-1.88543441873155,0.0484208101277576,-2.12749096001334,0.173335699403424,-1.42674370860728,0.76736061563823,-1.25123895739144,1.34469268501003,-1.85497749007208,1.05365563241901,-1.58597835922782,1.05023627857237,-2.20670826289813,1.2240584984917,-2.27462523025888,0.385867078595312,-1.38681722676512,0.379228033557067,-1.57377941996785,0.132415411710181,-1.18393496635113,0.421658010883418,-1.84260659959746
2018-09-11 12:00:00,3,2018-09-11 15:00:00,-1.72455455242419,-2.29987608396559,-1.83785128099554,-2.73855064149967,-1.42377381249424,-1.90668384337583,-2.02853219024123,-2.61400071357733,-2.49142437801041,-0.924961992105991,-2.95144844635783,-1.52448146682493,-0.982976922554984,-3.00143616361716,-1.68083397027157,-2.73118824371636,-2.35328800218621,-2.86296542937227,-1.89117689121546,-2.06017172649172,-1.45223919354032,-2.46815565580783,-1.99856076985041,-2.36328423541415,-0.978721664155271,-2.17160710055092,-0.934032180611535,-3.016140078467,-2.09931935206359,-2.13450900525876,-1.17367661254023,-3.57022308951369,-1.47959986155764,-2.60562508779114,-1.56758450635885,-1.21639214469555,-1.88310748262385,-2.615017148871,-1.91117433123793,-1.59622043196296,-2.13052217515525,-2.35642869834207
2018-09-11 12:00:00,6,2018-09-11 18:00:00,-2.74424823371503,-1.60911196510804,-3.0893396378462,-2.26538852683952,-2.44284540859549,-1.22332716439847,-2.58174781648878,-1.49121279172422,-3.74228474809311,-0.755967340351809,-2.7865196054365,-0.674272660548166,-2.43709818894864,-2.50497795597341,-3.0202460891675,-2.21485858454351,-3.42361285205115,-2.35215052866779,-2.73368391968069,-0.878818043865994,-2.27007307977477,-1.73214836051874,-3.18050363235048,-1.82589730603951,-2.73190953572796,-1.4051996747541,-2.00186743167796,-2.20586715321544,-2.79907964413492,-1.53808854050606,-2.41794185860886,-2.89484432882484,-2.40683362311459,-1.99131149930218,-2.2758734518995,-1.09381260449527,-2.91438414956359,-1.26356719015928,-2.8701288583684,-1.40084568974009,-3.48811118695137,-1.58238289028877
2018-09-11 12:00:00,9,2018-09-11 21:00:00,-3.40756994867732,-1.2832868091508,-3.31990705969036,-1.68183435077528,-3.21528465865293,-0.679842151157606,-3.62207442891519,-1.46248907265999,-4.164562602568,-0.786595894535679,-3.01581770082412,-0.665069295549901,-2.70879742656864,-1.91038426885521,-4.00121488376681,-1.73456500071721,-4.04216522859402,-2.11440328147803,-3.23500363033119,-0.81520648847498,-2.8179551217404,-1.4319506825672,-4.14012369396889,-1.30142276035106,-3.82087314624295,-0.607576729602723,-2.89073591997513,-1.52399353554624,-3.50954154468025,-1.26176813182326,-3.34877987635101,-1.92509181561979,-3.41210545905267,-2.0619762697168,-3.29208779356132,-1.07046034108956,-3.11712142653725,-0.962891938732681,-3.1554323521736,-1.61631838340223,-3.53196156713315,-0.972095681800288
2018-09-11 12:00:00,12,2018-09-12 00:00:00,-2.82343760051303,-0.299737325760256,-2.8413949506397,-1.01837360050563,-3.23707653250956,-0.00574074537534469,-3.06693463315166,-0.559013756774164,-3.22846757995699,-0.202726052958332,-2.55969629364746,0.432276867712253,-2.69335658594469,-1.02097891130106,-2.62800218974163,-0.032672414995504,-3.13233752250166,-0.761318217332959,-2.68737799671672,0.0654410431058551,-2.88849461914675,-0.857863869919368,-2.70906937353948,0.119297911865543,-2.64747055895701,0.397391191599895,-2.82273424323669,-0.864569687566416,-2.86009375738585,-0.229385255293618,-2.56618386518112,-0.320319217530491,-2.82794017012025,-1.017659898561,-2.93106968936266,-0.635888938140086,-2.62230196937691,-0.140226608735592,-3.03260179747455,-0.946630408518702,-2.48355790366906,-0.272504564177793
2018-09-11 12:00:00,15,2018-09-12 03:00:00,-2.21576582534623,0.297677561394933,-2.27186266493141,-0.872901811675158,-2.39746140149964,1.02559742614896,-2.24273689096968,-0.0956058628440197,-2.50034915993802,0.173012976410153,-1.7518292772983,0.580558930736386,-2.45410197319817,-0.856668617311074,-2.13235395422749,0.295619501934759,-2.33277983899035,-0.335953394530642,-2.07172149481774,1.06837593568369,-2.51891244266409,-0.261399895007308,-1.35952077923718,0.365560480673977,-1.9406682758774,0.864142651555196,-2.78531506106077,-0.309945687829456,-2.10018738038511,-0.261539133420367,-1.91807785638839,-0.380213616334314,-2.59830819855329,-0.833575766441619,-2.40475931537414,-0.314817034150289,-2.4392032365127,0.0519592233966538,-2.32605248017794,-0.427100940306356,-1.99670862720835,-0.155559787429915
2018-09-11 12:00:00,18,2018-09-12 06:00:00,-1.18090712025179,-0.765937477841623,-1.29337133500641,-1.56006203928152,-1.09926326357246,0.42976797517098,-1.26184994963216,-0.0798093388750442,-1.32682561424816,-0.374013462219327,-0.95522145174411,-0.93086686659524,-1.08123284743015,-1.70957300006547,-0.63321813173584,-0.588791328332865,-0.975542344004079,-1.11379757887879,-0.394152971286126,-0.292966706448785,-1.68405177252628,-0.588840665450467,-1.18749922632165,-1.79477639448976,-1.0419193890103,-0.0467841516869312,-1.52018051956236,-0.488577801864154,-1.42949526088323,-1.78846807337657,-1.11071412914947,-1.04701304912251,-2.10032760501353,-1.41633895156408,-1.33633459622962,-0.26812616608977,-0.957152854327687,0.0939467302641103,-1.37771330062265,-0.934686904606387,-1.4896320540452,-1.25055974253538
2018-09-11 12:00:00,21,2018-09-12 09:00:00,-1.4859903262465,-1.7410510043132,-1.31411784340912,-2.22496706937384,-1.27779638764996,-1.11722193733024,-0.992151723736819,-0.84335658594469,-1.33644840349691,-1.92835216613207,-1.80924153896154,-2.27616422088728,-1.57769786941858,-1.95625890999925,-0.779479316675951,-2.22292710002896,-1.21265165545346,-2.67500080755804,-0.657943837411348,-1.6249069486576,-1.80481194171349,-1.46595530516129,-2.03669230493173,-2.32665445524888,-0.878753579540802,-1.19970112328863,-1.28710139827304,-1.81036929765145,-2.16797026853161,-1.90346244465928,-1.23199511069356,-1.73396812398408,-1.74705578876027,-1.87979542057213,-1.23646797961891,-1.03536169013166,-0.254554324457655,-1.45243074784796,-1.10673045341037,-1.83351789959628,-1.66819639760675,-1.94738088035087
2018-09-11 12:00:00,24,2018-09-12 12:00:00,-2.08401644154358,-1.97518231916025,-2.19536304710553,-2.86923175385105,-1.91108930086103,-1.13010840493299,-1.45280088939355,-1.94933135981238,-2.49519460983556,-2.33598863775789,-2.30307109346306,-1.79707406822213,-1.74829309303947,-2.39734448853268,-1.88397195310349,-2.57969761782585,-1.58668772753175,-2.7778359534162,-1.96356504952848,-1.97218329384848,-2.11114707201628,-1.62867672568313,-2.17565179601343,-2.20104473842461,-1.73775056975426,-1.55863478346145,-2.15049363303258,-2.31885451558154,-2.0809630823675,-1.74049934526438,-2.10790677138543,-1.86856555829072,-1.95739578541642,-2.20444833733402,-1.48042342895733,-1.92908616171742,-1.63267301575416,-2.32848094460312,-1.67239763149239,-2.48663843696875,-2.27041119331853,-1.70294658249449
2018-09-11 12:00:00,27,2018-09-12 15:00:00,-3.06162583270226,-1.63705035890771,-3.05426560723338,-2.62561839613285,-2.63160369660273,-0.94989702491957,-2.6615303868278,-1.7263048156504,-3.98564335404115,-1.74160909311254,-2.79574830792407,-1.5570047356358,-2.8350885617744,-1.89900745543269,-3.15652614260263,-2.64695724301063,-3.11024691410182,-3.12633760834935,-2.75583113946658,-1.50234062237684,-2.98365964295035,-1.2420319271357,-2.79989210807021,-2.36055011335218,-2.78954434048242,-1.16521594789522,-2.58694229139048,-1.94170016203529,-2.52585883972873,-1.63646366501456,-3.32121214820184,-1.33472032495845,-2.6657203914209,-2.14809942507201,-2.77769356063872,-1.84129506167532,-3.30097619531971,-1.69448571529106,-2.7079521233798,-2.11360067082507,-3.73463439354075,-1.51290813197646
