"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"159",2018-09-09 15:00:00,-1.16782287266959,-4.6694056567839,0.303983974469073,-0.74361040700132,NA,NA,NA
"160",2018-09-09 18:00:00,-0.688498253822139,-3.68247853980775,0.290151661391995,-0.576534677136707,NA,NA,NA
"161",2018-09-09 21:00:00,0.408524820397037,-1.05200125380489,1.64252076793723,0.348094411779995,NA,NA,NA
"162",2018-09-10 00:00:00,2.60210933406098,0.579359036363336,4.61011544635216,2.84993021458113,NA,NA,NA
"163",2018-09-10 03:00:00,4.15833730010211,2.27744597088577,6.89236086318353,4.11227398160055,NA,NA,NA
"164",2018-09-10 06:00:00,3.27014728350934,0.686127271561691,6.7028935110897,3.35724421917376,NA,NA,NA
"165",2018-09-10 09:00:00,1.13492400744873,-0.28882465402271,3.81210645692735,0.960934860333257,NA,NA,NA
"166",2018-09-10 12:00:00,0.027256309888881,-0.815679436633676,2.09927766446381,-0.114225684990644,NA,NA,NA
"167",2018-09-10 15:00:00,-0.352045694871634,-1.37789373419687,0.927680028087299,-0.397230625900559,NA,NA,NA
"168",2018-09-10 18:00:00,0.117345193391554,-1.37855628335582,2.13590900505777,-0.0125882463306431,NA,NA,NA
"169",2018-09-10 21:00:00,1.13391090555444,-0.190561205767713,3.94181933907021,0.940685655332894,NA,NA,NA
"170",2018-09-11 00:00:00,1.95997106353111,0.723891955822865,4.71133392082699,1.81590667557862,NA,NA,NA
"171",2018-09-11 03:00:00,2.54065262549476,0.458874566358858,4.51223060622589,2.50864794942949,NA,NA,NA
"172",2018-09-11 06:00:00,1.70670529207022,-0.186218086921436,4.07642763090106,1.5012496276301,NA,NA,NA
"173",2018-09-11 09:00:00,0.392385961051548,-1.2877138108784,3.28651037498304,0.299247918089983,NA,NA,NA
"174",2018-09-11 12:00:00,-0.76397252553102,-3.05364705313739,1.45298557994098,-0.610940760802303,NA,NA,NA
"175",2018-09-11 15:00:00,-2.1776712970246,-4.91857106935125,-0.135831329200561,-1.84997549808581,NA,NA,NA
"176",2018-09-11 18:00:00,-2.44630878460616,-5.13310197346891,-0.140247593405786,-1.6627249892858,NA,NA,NA
"177",2018-09-11 21:00:00,-1.64657237590973,-4.35604642417193,0.685435644891611,-1.27718504593198,NA,NA,NA
"178",2018-09-12 00:00:00,-0.259460697785983,-2.14584621102527,2.73200459319579,-0.143028946103659,NA,NA,NA
"179",2018-09-12 03:00:00,1.20615726385379,-0.355789136714725,4.64049778234182,1.06708401560711,NA,NA,NA
"180",2018-09-12 06:00:00,1.87159139725948,-0.272879961760599,4.27365852180263,1.70307889100035,NA,NA,NA
"181",2018-09-12 09:00:00,0.955048656662833,-1.10761388715282,2.288847572462,0.985639912745292,NA,NA,NA
"182",2018-09-12 12:00:00,-0.468925054808891,-2.66654407460438,0.673834040943213,-0.191715335797601,NA,NA,NA
"183",2018-09-12 15:00:00,-2.28817847721595,-5.03505472831848,-0.108017782602806,-2.3179902231641,NA,NA,NA
"184",2018-09-12 18:00:00,-3.5464749741905,-6.53763537581819,-0.533632109630709,-3.57547764624009,NA,NA,NA
"185",2018-09-12 21:00:00,-3.22159534099994,-6.2960920623323,-0.762021656502377,-3.48378474626688,NA,NA,NA
"186",2018-09-13 00:00:00,-2.03732817265186,-5.0999313239549,-0.0561383197814828,-1.99297989596524,NA,NA,NA
"187",2018-09-13 03:00:00,-1.45615210620374,-5.43222914939477,1.1671530464136,-1.16665985993088,NA,NA,NA
"188",2018-09-13 06:00:00,-1.86533380166386,-8.04709505525205,2.19860169657953,-1.48722067660355,NA,NA,NA
"189",2018-09-13 09:00:00,-2.98908257967616,-11.2536444831382,1.97060049488565,-2.80545747695188,NA,NA,NA
"190",2018-09-13 12:00:00,-4.70096071663436,-14.4348577225048,0.647640582237816,-4.50777726763104,NA,NA,NA
"191",2018-09-13 15:00:00,-5.95283117527803,-16.3094549690542,0.00936585755854744,-5.74441715258867,NA,NA,NA
"192",2018-09-13 18:00:00,-5.78407774360533,-16.0519522913947,0.274692794653568,-5.26921697696764,NA,NA,NA
"193",2018-09-13 21:00:00,-4.57567374677328,-16.6551354827041,1.50584655632608,-3.84705772664895,NA,NA,NA
"194",2018-09-14 00:00:00,-2.92944067077487,-17.3579707313525,3.35397559690512,-1.98857565201346,NA,NA,NA
"195",2018-09-14 03:00:00,-1.23404848849717,-17.694909997298,5.1448513731677,-0.537940261432313,NA,NA,NA
"196",2018-09-14 06:00:00,-0.376587723761549,-15.5511590725851,5.90177513714578,0.0365860808825979,NA,NA,NA
"197",2018-09-14 09:00:00,-0.205735550149195,-11.4567834455994,5.02087478807072,0.154187566782748,NA,NA,NA
"198",2018-09-14 12:00:00,-0.236360971577228,-7.75252483923353,4.04266320468471,-0.0423069775443531,NA,NA,NA
"199",2018-09-14 15:00:00,-0.700992322131065,-6.74550993844225,3.48347272655305,-0.313185233704634,NA,NA,NA
