"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-28 00:00:00,NA,NA,NA,NA,-1.35390814069275,4.62996,90
"2",2018-08-28 01:00:00,NA,NA,NA,NA,-0.53274697606617,3.60108,130
"3",2018-08-28 02:00:00,NA,NA,NA,NA,-0.122200213491787,4.11552,100
"4",2018-08-28 03:00:00,NA,NA,NA,NA,0.572111572853407,4.11552,120
"5",2018-08-28 04:00:00,NA,NA,NA,NA,1.43713703753355,4.11552,130
"6",2018-08-28 05:00:00,NA,NA,NA,NA,2.66877636693678,4.62996,120
"7",2018-08-28 06:00:00,NA,NA,NA,NA,3.70112623031687,4.11552,130
"8",2018-08-28 07:00:00,NA,NA,NA,NA,5.04973451448855,3.08664,150
"9",2018-08-28 08:00:00,NA,NA,NA,NA,5.34597894234211,1.54332,220
"10",2018-08-28 09:00:00,NA,NA,NA,NA,5.64971411765488,1.54332,130
"11",2018-08-28 10:00:00,NA,NA,NA,NA,4.91206640899971,2.05776,300
"12",2018-08-28 11:00:00,NA,NA,NA,NA,4.2634665442801,1.54332,360
"13",2018-08-28 12:00:00,NA,NA,NA,NA,3.76805374895671,0,0
"14",2018-08-28 13:00:00,NA,NA,NA,NA,2.81619188589,2.5722,60
"15",2018-08-28 14:00:00,NA,NA,NA,NA,2.6943439316651,2.5722,NA
"16",2018-08-28 15:00:00,NA,NA,NA,NA,1.89398256419816,3.60108,70
"17",2018-08-28 16:00:00,NA,NA,NA,NA,1.0996006136239,4.62996,70
"18",2018-08-28 17:00:00,NA,NA,NA,NA,0.771144823570882,4.62996,90
"19",2018-08-28 18:00:00,NA,NA,NA,NA,0.312020335386976,4.62996,80
"20",2018-08-28 19:00:00,NA,NA,NA,NA,0.181127892249341,5.65884,90
"21",2018-08-28 20:00:00,NA,NA,NA,NA,0.225499129525175,4.62996,80
"22",2018-08-28 21:00:00,NA,NA,NA,NA,0.182785329970324,2.5722,90
"23",2018-08-28 22:00:00,NA,NA,NA,NA,0.358942099767558,0,0
"24",2018-08-28 23:00:00,NA,NA,NA,NA,0.268298057296248,2.05776,340
"25",2018-08-29 00:00:00,NA,NA,NA,NA,0.00223187600668111,2.5722,310
"26",2018-08-29 01:00:00,NA,NA,NA,NA,-0.00105897019708107,2.05776,50
"27",2018-08-29 02:00:00,NA,NA,NA,NA,0.1072088977307,3.08664,90
"28",2018-08-29 03:00:00,NA,NA,NA,NA,0.316619185946807,2.05776,150
"29",2018-08-29 04:00:00,NA,NA,NA,NA,0.632534406946749,3.60108,110
"30",2018-08-29 05:00:00,NA,NA,NA,NA,0.58598168987823,2.05776,120
"31",2018-08-29 06:00:00,NA,NA,NA,NA,0.456779196854715,0,0
"32",2018-08-29 07:00:00,NA,NA,NA,NA,0.214445184337233,0,0
"33",2018-08-29 08:00:00,NA,NA,NA,NA,0.0987929341690303,0,0
"34",2018-08-29 09:00:00,NA,NA,NA,NA,0.0698949329934388,1.54332,90
"35",2018-08-29 10:00:00,NA,NA,NA,NA,0.21096370614647,2.05776,110
"36",2018-08-29 11:00:00,NA,NA,NA,NA,0.796942444837672,3.60108,100
"37",2018-08-29 12:00:00,NA,NA,NA,NA,1.1814292661684,3.08664,70
"38",2018-08-29 13:00:00,NA,NA,NA,NA,1.46262727036101,3.08664,80
"39",2018-08-29 14:00:00,NA,NA,NA,NA,1.25338614544914,2.5722,70
"40",2018-08-29 15:00:00,NA,NA,NA,NA,1.01138035521881,4.11552,80
"41",2018-08-29 16:00:00,NA,NA,NA,NA,0.631804102342844,4.11552,70
"42",2018-08-29 17:00:00,NA,NA,NA,NA,0.281851896392299,5.1444,60
"43",2018-08-29 18:00:00,NA,NA,NA,NA,0.295816179329748,4.11552,70
"44",2018-08-29 19:00:00,NA,NA,NA,NA,0.375146195623301,4.11552,80
"45",2018-08-29 20:00:00,NA,NA,NA,NA,0.480065014613881,5.1444,70
"46",2018-08-29 21:00:00,NA,NA,NA,NA,0.435081299384219,4.62996,80
"47",2018-08-29 22:00:00,NA,NA,NA,NA,0.603988115166461,4.62996,100
"48",2018-08-29 23:00:00,NA,NA,NA,NA,0.848316844005987,3.60108,120
"49",2018-08-30 00:00:00,NA,NA,NA,NA,1.25152990553874,3.08664,120
