"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-27 18:00:00,NA,NA,NA,NA,-1.85810834228309,5.65884,60
"2",2018-08-27 19:00:00,NA,NA,NA,NA,-2.46137394089603,5.65884,50
"3",2018-08-27 20:00:00,NA,NA,NA,NA,-2.71675057470033,4.62996,70
"4",2018-08-27 21:00:00,NA,NA,NA,NA,-2.76681880252,4.11552,70
"5",2018-08-27 22:00:00,NA,NA,NA,NA,-2.58901832142299,4.62996,80
"6",2018-08-27 23:00:00,NA,NA,NA,NA,-2.07649761313778,5.1444,80
"7",2018-08-28 00:00:00,NA,NA,NA,NA,-1.35390814069275,4.62996,90
"8",2018-08-28 01:00:00,NA,NA,NA,NA,-0.53274697606617,3.60108,130
"9",2018-08-28 02:00:00,NA,NA,NA,NA,-0.122200213491787,4.11552,100
"10",2018-08-28 03:00:00,NA,NA,NA,NA,0.572111572853407,4.11552,120
"11",2018-08-28 04:00:00,NA,NA,NA,NA,1.43713703753355,4.11552,130
"12",2018-08-28 05:00:00,NA,NA,NA,NA,2.66877636693678,4.62996,120
"13",2018-08-28 06:00:00,NA,NA,NA,NA,3.70112623031687,4.11552,130
"14",2018-08-28 07:00:00,NA,NA,NA,NA,5.04973451448855,3.08664,150
"15",2018-08-28 08:00:00,NA,NA,NA,NA,5.34597894234211,1.54332,220
"16",2018-08-28 09:00:00,NA,NA,NA,NA,5.64971411765488,1.54332,130
"17",2018-08-28 10:00:00,NA,NA,NA,NA,4.91206640899971,2.05776,300
"18",2018-08-28 11:00:00,NA,NA,NA,NA,4.2634665442801,1.54332,360
"19",2018-08-28 12:00:00,NA,NA,NA,NA,3.76805374895671,0,0
"20",2018-08-28 13:00:00,NA,NA,NA,NA,2.81619188589,2.5722,60
"21",2018-08-28 14:00:00,NA,NA,NA,NA,2.6943439316651,2.5722,NA
"22",2018-08-28 15:00:00,NA,NA,NA,NA,1.89398256419816,3.60108,70
"23",2018-08-28 16:00:00,NA,NA,NA,NA,1.0996006136239,4.62996,70
"24",2018-08-28 17:00:00,NA,NA,NA,NA,0.771144823570882,4.62996,90
"25",2018-08-28 18:00:00,NA,NA,NA,NA,0.312020335386976,4.62996,80
"26",2018-08-28 19:00:00,NA,NA,NA,NA,0.181127892249341,5.65884,90
"27",2018-08-28 20:00:00,NA,NA,NA,NA,0.225499129525175,4.62996,80
"28",2018-08-28 21:00:00,NA,NA,NA,NA,0.182785329970324,2.5722,90
"29",2018-08-28 22:00:00,NA,NA,NA,NA,0.358942099767558,0,0
"30",2018-08-28 23:00:00,NA,NA,NA,NA,0.268298057296248,2.05776,340
"31",2018-08-29 00:00:00,NA,NA,NA,NA,0.00223187600668111,2.5722,310
"32",2018-08-29 01:00:00,NA,NA,NA,NA,-0.00105897019708107,2.05776,50
"33",2018-08-29 02:00:00,NA,NA,NA,NA,0.1072088977307,3.08664,90
"34",2018-08-29 03:00:00,NA,NA,NA,NA,0.316619185946807,2.05776,150
"35",2018-08-29 04:00:00,NA,NA,NA,NA,0.632534406946749,3.60108,110
"36",2018-08-29 05:00:00,NA,NA,NA,NA,0.58598168987823,2.05776,120
"37",2018-08-29 06:00:00,NA,NA,NA,NA,0.456779196854715,0,0
"38",2018-08-29 07:00:00,NA,NA,NA,NA,0.214445184337233,0,0
"39",2018-08-29 08:00:00,NA,NA,NA,NA,0.0987929341690303,0,0
"40",2018-08-29 09:00:00,NA,NA,NA,NA,0.0698949329934388,1.54332,90
"41",2018-08-29 10:00:00,NA,NA,NA,NA,0.21096370614647,2.05776,110
"42",2018-08-29 11:00:00,NA,NA,NA,NA,0.796942444837672,3.60108,100
"43",2018-08-29 12:00:00,NA,NA,NA,NA,1.1814292661684,3.08664,70
"44",2018-08-29 13:00:00,NA,NA,NA,NA,1.46262727036101,3.08664,80
"45",2018-08-29 14:00:00,NA,NA,NA,NA,1.25338614544914,2.5722,70
"46",2018-08-29 15:00:00,NA,NA,NA,NA,1.01138035521881,4.11552,80
"47",2018-08-29 16:00:00,NA,NA,NA,NA,0.631804102342844,4.11552,70
"48",2018-08-29 17:00:00,NA,NA,NA,NA,0.281851896392299,5.1444,60
"49",2018-08-29 18:00:00,NA,NA,NA,NA,0.295816179329748,4.11552,70
"50",2018-08-29 19:00:00,NA,NA,NA,NA,0.375146195623301,4.11552,80
"51",2018-08-29 20:00:00,NA,NA,NA,NA,0.480065014613881,5.1444,70
"52",2018-08-29 21:00:00,NA,NA,NA,NA,0.435081299384219,4.62996,80
"53",2018-08-29 22:00:00,NA,NA,NA,NA,0.603988115166461,4.62996,100
"54",2018-08-29 23:00:00,NA,NA,NA,NA,0.848316844005987,3.60108,120
"55",2018-08-30 00:00:00,NA,NA,NA,NA,1.25152990553874,3.08664,120
"56",2018-08-30 01:00:00,NA,NA,NA,NA,1.0520470023227,1.54332,270
"57",2018-08-30 02:00:00,NA,NA,NA,NA,0.39679680370252,3.60108,330
"58",2018-08-30 03:00:00,NA,NA,NA,NA,0.11043658141939,1.54332,340
"59",2018-08-30 04:00:00,NA,NA,NA,NA,0.122884906617956,0,0
"60",2018-08-30 05:00:00,NA,NA,NA,NA,0.201628741641243,0,0
"61",2018-08-30 06:00:00,NA,NA,NA,NA,0.352058456611606,1.54332,150
"62",2018-08-30 07:00:00,NA,NA,NA,NA,0.25689583645014,0,0
