"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-30 18:00:00,0,2018-09-30 18:00:00,-5.68728051762706,-1.74887959758605,-6.07265643595914,-2.60021063173284,-5.3585306852747,-1.79150280977401,-5.73978109668162,-1.86723804336583,-5.28078073207184,-1.48380650829311,-5.49240757057308,-1.26999145326953,-5.73608565684724,-1.96936445123059,-5.47644992229909,-1.49037272904137,-5.65014375557584,-1.87144193874358,-5.17076410572222,-1.56985107271381,-5.90324701928542,-1.06595228131606,-5.41137276012746,-1.62337849990218,-5.76978533138863,-1.75705977970799,-5.61538818739014,-2.34226792915332,-5.65426042287575,-2.06823824617196,-5.73103549903627,-1.97529606611381,-5.37193866113581,-2.06074072209804,-5.5842952139608,-1.46943222963837,-6.08824832546373,-1.32373231917115,-6.36878997726002,-1.63606641223998,-6.75711014810921,-1.55297954487986
2018-09-30 18:00:00,3,2018-09-30 21:00:00,-6.3302952761823,-1.84013404649529,-6.86211462030092,-2.67625357583679,-5.58691252253677,-2.47518468979121,-6.50039825126273,-1.81886636142549,-6.01382604700512,-1.98452823868778,-5.86743244382112,-1.59495152485315,-6.58086238019432,-1.03752334122367,-6.00860389935953,-1.84638305603381,-6.38878813276759,-1.88130606944962,-6.12611970289532,-1.75563736470732,-6.16213468394149,-1.32546760325896,-6.82416635355878,-1.59680444532765,-6.89119146273265,-1.42463820307654,-6.59819062044671,-2.6198934670777,-6.00104041385201,-2.07109431136686,-6.3709710950248,-1.57349157792524,-6.47003830041523,-2.43234668781714,-6.1525723738947,-1.71531346826226,-6.16790652559253,-1.18555020480132,-6.51038687917821,-1.58869350010195,-6.13684806614621,-1.50928288828268
2018-09-30 18:00:00,6,2018-10-01 00:00:00,-4.88153344612593,-2.30780012901391,-5.019269792957,-2.65696898002915,-4.39030070021036,-2.66683508953768,-4.91162870265381,-2.30164270871218,-4.65800035908486,-2.26570201044444,-4.74879071443888,-2.05266519568703,-4.97083973965002,-1.85473379702018,-4.45158692226044,-2.21965838365088,-4.98169088410351,-2.21727075413381,-4.76741136273259,-1.93714436005284,-4.75822097055198,-1.74944143947484,-5.53467094726378,-1.80674491751196,-4.95060702685416,-2.16673682089007,-5.34098385953607,-2.65296816493724,-4.65767334900549,-2.58750122478428,-4.78533775089361,-2.30140922011749,-5.32961360497343,-2.50595244904539,-4.54449520230609,-2.37556171181969,-4.58670897845976,-1.91845032005324,-4.89920358776411,-1.87120883411925,-4.62462414260545,-2.04360760572067
2018-09-30 18:00:00,9,2018-10-01 03:00:00,-4.25181967633369,-1.72582067221374,-4.35615497629824,-2.00341039949496,-4.01132823896842,-1.87348742311558,-4.16837362016577,-1.55138812315969,-4.03840425847478,-1.56435743606408,-3.97727046389645,-1.61284250592498,-4.22851531114076,-1.75305500701109,-3.9825226142633,-1.88497364719355,-4.6087210994733,-2.11196018326483,-4.23354685004048,-1.44641122802177,-4.20076447859086,-1.58668245950751,-4.82455056421041,-1.04936263953364,-4.37285448677931,-1.83549963188458,-4.68718890943045,-1.86424905864935,-3.92233353217773,-1.65845716711686,-4.46363058641467,-1.69731299249387,-4.6325561499656,-1.50452003261667,-4.25737343897688,-1.66078449301941,-3.81692131771755,-1.75566587411104,-4.06354971991551,-1.31962225517558,-3.68175788671246,-1.94253325702706
2018-09-30 18:00:00,12,2018-10-01 06:00:00,-3.83708950595102,-0.973026144398873,-3.49880315318337,-1.17356664760421,-3.80184411489233,-1.21026865774908,-3.62345534070104,-1.26294863529331,-3.38212432031337,-0.815282714603009,-3.53832508046423,-1.49370674374706,-3.98973866959879,-1.35038716359108,-3.64189297234948,-1.00129282535442,-4.13722001946528,-1.19606493795878,-3.61274394121553,-0.76670454057053,-3.85916009984578,-1.13737520083802,-4.27535490400556,-0.750131930725329,-3.94405556106863,-1.38798823016134,-4.15090671536452,-1.3028203423072,-3.54203360838999,-1.01931912151617,-3.60701602058865,-1.35026726012163,-4.26165201486255,-0.709729700240388,-3.55475095603314,-0.545485173060217,-3.52989980766294,-1.49516391649003,-3.36726775584974,-0.89492753050206,-3.38125277480357,-1.19621311696439
2018-09-30 18:00:00,15,2018-10-01 09:00:00,-2.96976308063918,-0.997787317400768,-2.66952695216962,-1.95336820761298,-3.11529369555938,-1.25962228207004,-2.72982082427618,-1.42718719272327,-2.76789891066472,-0.803439855793752,-3.03605815183268,-1.43443594506761,-3.53639828279889,-1.09897747174777,-2.9323952942807,-0.666103239783826,-3.07165351400458,-1.18887946061857,-3.1822806097,-0.907597358001782,-3.30083146744069,-1.39766813531743,-3.76693247356104,-0.597868575728392,-3.29464438183346,-1.33817094476721,-3.53730554529538,-1.52562817973169,-2.39830169480644,-1.15162736463977,-3.07149875655546,-1.42388979576869,-3.60778115372709,-0.687902637569218,-2.38897253593859,-0.951056601194764,-3.2440237879278,-1.91725201404784,-2.66824405213676,-1.55709362468399,-2.85172955086257,-1.64379976598767
2018-09-30 18:00:00,18,2018-10-01 12:00:00,-2.67752431227008,-1.6398896025054,-2.91433911012414,-2.16078231111123,-2.99642414060223,-1.52557822078546,-2.3235221402043,-1.82915203531905,-2.5332351754751,-0.946518382772698,-2.46966437306123,-1.92898858103666,-3.1064025175059,-1.514003819277,-2.65595263053385,-1.56360634177949,-2.76084797906388,-1.89248752430593,-2.94221344526273,-1.23369103739805,-2.883101022188,-1.5223511092133,-3.51377589554525,-1.16465351107226,-3.17914409532478,-1.66037292948965,-3.50787911830169,-1.44642935351343,-2.15738648579087,-1.91359103960825,-2.98926033936124,-1.73164817128369,-3.33018161381712,-1.14081879799572,-2.26025987906137,-1.90033615960211,-3.06530131842183,-2.24482091564879,-2.6073204889809,-1.67582142835242,-2.94215765290997,-1.56150030217558
2018-09-30 18:00:00,21,2018-10-01 15:00:00,-3.94392134481039,-1.37247376986496,-4.62409507172184,-2.21918484177712,-4.53345801329486,-0.785289649498617,-3.30682617380596,-1.89870534391227,-3.56957848812161,-0.939988208568764,-3.69510973659593,-1.72422561213055,-4.56868844690891,-1.1217685157171,-4.16500367539944,-0.900262296170402,-4.16566512583046,-2.12715309022886,-4.30206810067925,-1.31915204907817,-3.93559773667026,-1.85212463744519,-4.55834988915759,-0.933902836758191,-4.49023180655437,-1.75717560439773,-4.5930663712375,-1.44229946381209,-3.54421706926748,-1.93114234388969,-4.16520484505463,-1.4490739725567,-4.71712184385035,-1.4233077088274,-3.71767421838427,-1.8234887604293,-4.41893864175057,-2.03068640727008,-4.27566777098256,-1.5964328511181,-4.34970113501414,-1.69259894921676
2018-09-30 18:00:00,24,2018-10-01 18:00:00,-5.23537939486678,-1.59869325634266,-6.00211747317322,-2.25337149628746,-5.10210092672094,-0.965141308664689,-4.79528002621644,-2.47063974485645,-4.75224578316206,-1.32340088503821,-4.76975156568618,-1.624696338542,-5.57170369298271,-1.05524316267242,-4.98462215586833,-0.456467817790596,-5.66479686954241,-2.60284141764776,-5.80434321958917,-1.17335697777316,-5.34650046038673,-2.21842768470964,-5.44545116422228,-1.44121659332538,-5.45794831974503,-1.96640500278677,-5.26269542637483,-1.85688007659804,-5.06548204629058,-2.01259398526553,-5.11537555198824,-1.50214620612881,-5.73688097411887,-1.45589072759601,-5.00810961963749,-1.53892139701577,-5.25732390457807,-1.63978629794385,-5.45511510613476,-1.16704332249752,-5.57620021294237,-1.53228139273314
2018-09-30 18:00:00,27,2018-10-01 21:00:00,-5.75404607201999,-1.69322594339759,-6.73769747759011,-1.75320756824563,-5.97250191495846,-1.54578049783073,-5.90268876275675,-2.38179694467619,-5.57690138045241,-1.47150808307547,-5.59658094291553,-2.012403134794,-6.01526059085278,-1.25418937631618,-5.47207631257485,-0.643819350044304,-6.75593911191752,-2.32207972180027,-6.14917304303504,-1.27450994491952,-6.4249359651635,-2.11878545954997,-5.88894033023918,-1.78621410317975,-6.18911637336887,-1.73805291072756,-5.97677511540428,-1.3855831646058,-5.68397924499848,-1.82081176748654,-5.93537996228269,-1.57491913719453,-6.29249716197104,-1.29355295347696,-5.63978630235852,-1.24677153735499,-5.74194205187215,-1.55257311248339,-6.1166369927867,-1.30485325565826,-6.18239058777135,-1.16959528361039
