"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-22 06:00:00,NA,NA,NA,NA,2.34811760421245,4.62996,110
"2",2018-09-22 07:00:00,NA,NA,NA,NA,2.9702302208551,3.08664,90
"3",2018-09-22 08:00:00,NA,NA,NA,NA,2.78052963599776,2.5722,90
"4",2018-09-22 09:00:00,NA,NA,NA,NA,3.07186041441976,3.08664,80
"5",2018-09-22 10:00:00,NA,NA,NA,NA,3.41543936309304,2.5722,80
"6",2018-09-22 11:00:00,NA,NA,NA,NA,2.76600940063414,2.05776,80
"7",2018-09-22 12:00:00,NA,NA,NA,NA,2.35358972869258,3.08664,50
"8",2018-09-22 13:00:00,NA,NA,NA,NA,1.85764110114613,3.60108,50
"9",2018-09-22 14:00:00,NA,NA,NA,NA,1.38454610146281,5.1444,60
"10",2018-09-22 15:00:00,NA,NA,NA,NA,0.724534271585376,5.1444,50
"11",2018-09-22 16:00:00,NA,NA,NA,NA,0.0471960487763753,5.65884,50
"12",2018-09-22 17:00:00,NA,NA,NA,NA,-0.119614524963472,5.65884,60
"13",2018-09-22 18:00:00,NA,NA,NA,NA,-0.374959433037722,5.1444,70
"14",2018-09-22 19:00:00,NA,NA,NA,NA,-0.501289364182979,5.65884,70
"15",2018-09-22 20:00:00,NA,NA,NA,NA,-0.527651242153754,4.62996,80
"16",2018-09-22 21:00:00,NA,NA,NA,NA,-0.567850491791605,6.17328,70
"17",2018-09-22 22:00:00,NA,NA,NA,NA,-0.259232240105507,5.1444,100
"18",2018-09-22 23:00:00,NA,NA,NA,NA,-0.271617790670023,5.1444,80
"19",2018-09-23 00:00:00,NA,NA,NA,NA,-0.0968198745925563,4.11552,90
"20",2018-09-23 01:00:00,NA,NA,NA,NA,0.0470134683013257,3.60108,90
"21",2018-09-23 02:00:00,NA,NA,NA,NA,0.375003523774148,3.08664,110
"22",2018-09-23 03:00:00,NA,NA,NA,NA,0.980801144839648,4.62996,100
"23",2018-09-23 04:00:00,NA,NA,NA,NA,1.73819295229315,5.1444,90
"24",2018-09-23 05:00:00,NA,NA,NA,NA,2.23407425636658,3.08664,90
"25",2018-09-23 06:00:00,NA,NA,NA,NA,2.51184385859053,3.08664,100
"26",2018-09-23 07:00:00,NA,NA,NA,NA,2.68767084140989,2.5722,80
"27",2018-09-23 08:00:00,NA,NA,NA,NA,2.54870794577301,3.08664,70
"28",2018-09-23 09:00:00,NA,NA,NA,NA,3.46689867932837,4.62996,130
"29",2018-09-23 10:00:00,NA,NA,NA,NA,2.72654384912987,0,0
"30",2018-09-23 11:00:00,NA,NA,NA,NA,2.61249253131732,2.5722,80
"31",2018-09-23 12:00:00,NA,NA,NA,NA,2.66755510188953,4.62996,90
"32",2018-09-23 13:00:00,NA,NA,NA,NA,3.11113455478109,6.17328,100
"33",2018-09-23 14:00:00,NA,NA,NA,NA,3.61455879893625,7.20216,100
"34",2018-09-23 15:00:00,NA,NA,NA,NA,3.25586684885366,6.68772,80
"35",2018-09-23 16:00:00,NA,NA,NA,NA,3.000605569058,4.62996,80
"36",2018-09-23 17:00:00,NA,NA,NA,NA,3.26122185877886,5.65884,90
"37",2018-09-23 18:00:00,NA,NA,NA,NA,3.41961312496732,4.62996,100
"38",2018-09-23 19:00:00,NA,NA,NA,NA,3.63151631937136,4.62996,80
"39",2018-09-23 20:00:00,NA,NA,NA,NA,3.55158561219012,4.62996,70
"40",2018-09-23 21:00:00,NA,NA,NA,NA,2.91935934685759,4.11552,90
"41",2018-09-23 22:00:00,NA,NA,NA,NA,3.21999659435585,3.60108,80
"42",2018-09-23 23:00:00,NA,NA,NA,NA,3.13873160500376,4.62996,80
"43",2018-09-24 00:00:00,NA,NA,NA,NA,2.79931593165842,3.60108,70
"44",2018-09-24 01:00:00,NA,NA,NA,NA,2.1493868590827,3.08664,80
"45",2018-09-24 02:00:00,NA,NA,NA,NA,1.64779250324685,5.1444,80
"46",2018-09-24 03:00:00,NA,NA,NA,NA,1.45032142060185,2.5722,70
"47",2018-09-24 04:00:00,NA,NA,NA,NA,1.37921814887402,3.08664,80
"48",2018-09-24 05:00:00,NA,NA,NA,NA,1.09769126711084,2.5722,80
"49",2018-09-24 06:00:00,NA,NA,NA,NA,0.633772648337708,2.05776,80
"50",2018-09-24 07:00:00,NA,NA,NA,NA,0.581734288558004,2.5722,80
"51",2018-09-24 08:00:00,NA,NA,NA,NA,0.564043796714593,0,0
"52",2018-09-24 09:00:00,NA,NA,NA,NA,0.378124026941658,0,0
"53",2018-09-24 10:00:00,NA,NA,NA,NA,0.300302148104657,0,0
"54",2018-09-24 11:00:00,NA,NA,NA,NA,0.207141641540623,0,0
"55",2018-09-24 12:00:00,NA,NA,NA,NA,0.181324219461161,0,0
"56",2018-09-24 13:00:00,NA,NA,NA,NA,0.222218783145537,3.08664,90
"57",2018-09-24 14:00:00,NA,NA,NA,NA,0.210126450805354,4.62996,80
"58",2018-09-24 15:00:00,NA,NA,NA,NA,0.512883931176374,4.62996,100
"59",2018-09-24 16:00:00,NA,NA,NA,NA,0.622515649350845,5.65884,80
"60",2018-09-24 17:00:00,NA,NA,NA,NA,1.10872260149001,6.17328,100
"61",2018-09-24 18:00:00,NA,NA,NA,NA,1.17440273436909,6.17328,80
"62",2018-09-24 19:00:00,NA,NA,NA,NA,1.98389380128053,5.1444,120
"63",2018-09-24 20:00:00,NA,NA,NA,NA,2.25515767097428,6.17328,80
"64",2018-09-24 21:00:00,NA,NA,NA,NA,2.76785782654512,5.65884,90
"65",2018-09-24 22:00:00,NA,NA,NA,NA,3.47084465110529,5.1444,100
"66",2018-09-24 23:00:00,NA,NA,NA,NA,3.77550711786483,5.1444,90
"67",2018-09-25 00:00:00,NA,NA,NA,NA,4.25474183888393,4.62996,80
"68",2018-09-25 01:00:00,NA,NA,NA,NA,4.79613020397439,5.65884,110
"69",2018-09-25 02:00:00,NA,NA,NA,NA,5.47341449687331,5.1444,100
"70",2018-09-25 03:00:00,NA,NA,NA,NA,5.17058614420941,4.62996,90
"71",2018-09-25 04:00:00,NA,NA,NA,NA,5.29432592511075,4.11552,90
"72",2018-09-25 05:00:00,NA,NA,NA,NA,4.81384529765408,4.62996,90
"73",2018-09-25 06:00:00,NA,NA,NA,NA,4.98840496638881,5.1444,90
"74",2018-09-25 07:00:00,NA,NA,NA,NA,4.3757903531397,4.11552,100
"75",2018-09-25 08:00:00,NA,NA,NA,NA,4.68400149646077,4.11552,90
"76",2018-09-25 09:00:00,NA,NA,NA,NA,4.30393594363683,2.5722,100
"77",2018-09-25 10:00:00,NA,NA,NA,NA,3.9472037895569,4.11552,90
"78",2018-09-25 11:00:00,NA,NA,NA,NA,3.93615320700898,3.08664,100
"79",2018-09-25 12:00:00,NA,NA,NA,NA,3.91421803908304,2.5722,80
"80",2018-09-25 13:00:00,NA,NA,NA,NA,3.29352643600268,3.60108,100
"81",2018-09-25 14:00:00,NA,NA,NA,NA,2.99881989837996,4.11552,90
