"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-12 06:00:00,0,2018-09-12 06:00:00,-0.750456471240046,-1.74793651658829,-1.86284372268777,-2.14464631142393,-0.654401507738331,-2.46324118384527,0.526703378296978,-1.53471627959801,-2.51229556124362,-3.20537259435775,-0.456253373278363,-2.66644530952274,1.20542419469071,-2.13961906754494,1.22126454399377,-1.60731872641943,-0.0740214303556459,-1.45805978530944,-0.985152889679389,-1.23992982934402,-0.508141232907106,-1.91439993784356,-1.07383135826384,-2.20968024847287,-0.43316857837721,-2.84696482521949,-0.651425805737008,-1.98499753209541,-1.66027255566413,-1.6130541958359,-1.25265814606498,-2.40225102366804,-1.29162737312168,-1.33310106866607,-0.585825400263799,-0.815816505678574,-1.15080448258712,-0.820957652514948,-1.56380548670138,-0.81809627606133,-0.876635270878821,-0.469494942503816
2018-09-12 06:00:00,3,2018-09-12 09:00:00,-1.28300143722011,-2.32875464037629,-2.28797370582255,-1.50579279636415,-1.54830973314822,-2.56920060253884,-0.250890265935634,-3.08247844357883,-2.02199438735035,-2.57216955113301,-1.01156874368936,-3.15518926781498,-0.158999021395043,-3.21085121324912,0.517368872054813,-2.86350371267325,-1.02670782979228,-2.1485984191615,-0.697588836755952,-1.29422955069918,-1.40025484889539,-2.65296490323374,-1.87532933053857,-2.23507327863951,-0.761884652961756,-2.98236909316059,-1.40775103565559,-2.70887474105042,-2.87245406533391,-2.15058107531782,-1.91484761804659,-2.52655510618216,-1.74947163940079,-1.33208669993035,-0.223136887167342,-2.71563658105038,-1.19339600356521,-1.11664058545766,-1.5509863257806,-1.32828983661319,-1.12422715254997,-1.74515189709226
2018-09-12 06:00:00,6,2018-09-12 12:00:00,-1.96726447448609,-2.32950973874394,-2.14579345161205,-1.34778101871671,-1.99096525051656,-2.26168459062014,-1.49431848692577,-3.15853822296259,-1.87196033926865,-2.8569795546976,-1.6521000704775,-3.21326998031927,-2.06239609955488,-2.99590124257452,-0.960614369294458,-3.08444238134294,-1.63726574362798,-1.93211066676318,-1.3116270769833,-1.66217820926979,-1.83144145915965,-2.57008418323916,-2.0275514392153,-2.32967144422399,-2.12463514447873,-2.7635082297595,-2.00842264730935,-2.64165021888181,-3.10871980863766,-1.82237106606206,-3.01057697757829,-1.48199525876275,-2.7422579278018,-1.01162374648417,-0.888660195023601,-3.5745216746272,-1.26460138663439,-1.28266381119491,-1.95000532306075,-1.37143209859658,-2.22557692678274,-1.96198644665576
2018-09-12 06:00:00,9,2018-09-12 15:00:00,-3.13979668971401,-1.93705386437049,-2.54086666931403,-0.953986317647586,-2.85741905369035,-2.65070682208553,-3.28049806818786,-3.08563481848892,-2.66109977983938,-3.15503451822398,-2.7860516008309,-3.17454325644615,-3.98043615801571,-1.51178973322583,-2.59436753900671,-2.25483205773315,-2.6483428606055,-1.5141271076583,-2.03930342364907,-1.24782904541505,-2.91713096788846,-2.54448827526859,-2.99422482847362,-2.51106357940137,-3.86777903205611,-1.74209312182276,-3.05233804336297,-2.87562351457625,-3.17160052855571,-1.40815519194013,-4.16855993381438,-0.713401682454271,-3.72900682187856,0.290300598619249,-2.81660022817638,-4.05337270573941,-2.31707581112345,-0.699738068139812,-2.9009466722589,-0.728797420667629,-3.67175347634149,-1.53705044083868
2018-09-12 06:00:00,12,2018-09-12 18:00:00,-3.6082073287273,-2.09050710447051,-2.29013536219178,-1.30762717403389,-3.63032040474141,-3.39859244941129,-3.59561191249158,-2.60435875379418,-3.10979573046963,-3.41498947612711,-3.28327892673632,-2.76280920815748,-3.41846151655031,-0.679998689580736,-2.97207136969359,-1.89265083255276,-2.71008579507402,-1.33601943789522,-2.80329177837925,-1.39584395045593,-2.9884521894065,-2.79433855584355,-3.15336493805137,-2.78000129083565,-3.40110749839193,-1.53829546894764,-3.6587149868546,-2.63735527944215,-3.29458894585628,-1.88891878465915,-4.64753286095764,-0.917248137826554,-3.60881947483619,0.461826947944729,-2.96466499647339,-3.64284459417669,-3.0312902129978,-0.0760524737296471,-2.47895680207133,-1.80149292897342,-3.92038742110949,-1.44443523751714
2018-09-12 06:00:00,15,2018-09-12 21:00:00,-3.7646070497307,-1.69744886327418,-2.29595480591722,-1.48516438442498,-4.30188603479646,-3.02880545705231,-3.43020922562349,-2.06290970519135,-4.23739429737609,-3.146767965754,-4.00539659390953,-2.34671927594965,-2.87841574520921,-0.284305803798197,-3.7610858144346,-1.98324357812709,-2.97155543935696,-1.3434580697412,-3.43600930160984,-0.894749715195543,-3.37580876550879,-2.73081977893387,-3.24463483192382,-2.32814626455943,-3.76229517469237,-1.50774061636717,-3.58815995665306,-2.26800801669988,-3.83451904002955,-1.65003078055371,-4.31299047600041,-0.397061130233565,-3.72629000627495,0.781241145124118,-3.11212065822297,-3.2409580247598,-3.11945062382668,0.243825433034609,-3.38260205499296,-2.25047608809216,-3.47213099116576,-0.839159829978069
2018-09-12 06:00:00,18,2018-09-13 00:00:00,-2.67810785910965,-0.979455371536885,-1.88660873038586,-2.40280375141046,-3.11538361526738,-1.61805189910409,-2.42484733300993,-1.55603664338626,-2.75044332291147,-1.62391521526548,-2.5025916283937,-0.997832976125566,-2.41847394153567,-0.768467897712607,-2.6076558315068,-1.35596709659253,-3.07197896928161,-0.463016585497663,-2.77708981522472,-1.14275184258983,-2.28732578972409,-1.47145721402036,-2.59781221658352,-2.2996580875125,-2.6514224753144,-0.853596451910808,-3.02979173952191,-1.62590913026622,-2.4586125929492,-0.694294878578662,-2.64516615281093,-0.369341564269598,-3.07637972615847,0.457282677841484,-1.84459474001905,-2.20972585419478,-2.76228116273299,-0.482425871652187,-2.82465539480845,-1.64680622164824,-2.26905607706519,0.0166282108177694
2018-09-12 06:00:00,21,2018-09-13 03:00:00,-1.66049192285021,-0.73934975454796,-1.76017367046512,-1.7089804923494,-1.84948328600644,-1.03300043087385,-2.11841295523153,-1.34283875873654,-2.04717892113774,-0.975401883551012,-0.642053677231254,-0.31220972489222,-2.12370396956213,-0.537337309877785,-1.7190035935178,-0.922309336754567,-2.02959974628393,-0.471963737315832,-2.06960704021253,-1.12162763009281,-1.41457589314127,-1.04912309343328,-2.01732906518671,-1.4247962412655,-1.45055947911595,-0.97581277224926,-1.87407992493063,-1.45115333208037,-1.79994470689131,-0.575686188821722,-2.52271867182154,-0.788492234756668,-2.36199119964319,-0.0914252515329527,-0.54616459102198,-1.94222959926274,-1.86236202129751,0.096533847396045,-2.47295272783214,-1.15945947721105,-1.3768141622663,0.150893640331953
2018-09-12 06:00:00,24,2018-09-13 06:00:00,-0.804781275886223,-1.23714417070627,-0.275543835288004,-1.82920133381668,0.298955716375001,-1.36636177766408,-1.0042917491516,-1.78631161033493,-0.813205833202422,-1.6692805038926,-0.0119415113506988,-2.20774262065429,-1.22760353085769,-1.34532555583187,-0.640966026238863,-1.2044499512025,-0.498227370674103,-0.633670861141189,-0.718690567879569,-1.02970005662865,-0.265367956020246,-1.53209853791619,-0.952918071057153,-1.81264362700341,0.00970291274454694,-1.81912435675067,-0.853128985169244,-1.61879337530719,-0.163870044059247,-0.95222879594566,-1.45919424881827,-0.748286062453764,-0.873725626001202,0.321498775515284,1.07389121508991,-2.37562381864926,-0.426085865153628,0.110488727284933,-1.38668100101906,-1.16580314306607,-0.554009964614659,-1.03323288615131
2018-09-12 06:00:00,27,2018-09-13 09:00:00,-0.313069821663766,-2.07765001185939,0.456300015561107,-1.72330955331982,1.0845865439162,-2.26784055243342,-0.300748235511273,-1.82422781565598,0.0728852941509561,-2.24319269327923,-0.291590784098798,-2.35879373434019,-1.0936734793223,-1.69524510867944,-0.486231621149191,-1.79215875959974,0.368728109775064,-1.03165947140549,-0.293347913972255,-1.50655198082234,0.0157649146900749,-1.71486277797313,-0.105273771429563,-2.31129064610366,0.526995358146525,-1.96614900002321,0.012822383457037,-2.36259506568464,0.662340002581835,-1.88808812115933,-1.37415550964641,-1.70068507781447,-0.204158872864498,-0.025360705402645,1.57779709731057,-3.22467820777311,0.740859572666637,-0.830083968407959,-0.833083200069022,-1.92802781754481,-0.762428160352177,-1.41205275281597
