"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-15 06:00:00,0,2018-09-15 06:00:00,3.24248749362061,1.77114521642214,4.03961432249215,0.0215916661032479,4.03580849892229,0.518112298955971,3.8343018272334,2.46997082283685,3.50465564650237,2.4913429081328,3.53247380531785,1.85832033533492,3.4102092748355,2.0562245329837,2.42185423882841,1.3666911124436,4.01982697164745,1.58372219136768,2.53557763644335,2.9574608642594,2.88039032053639,1.42883723664144,4.4084632404918,2.18102073297182,3.469998462238,0.184089847008597,2.759154238921,1.8865209729259,2.64584771933813,3.14526452359692,2.60312557743018,1.47407610429313,4.21211060652598,2.47356574015274,3.18236756853392,2.30459148097297,1.930037912654,2.09467631090159,2.85970819452792,1.45647624072653,3.06554936876529,1.74859075564547
2018-09-15 06:00:00,3,2018-09-15 09:00:00,3.63495101247374,0.508558691566952,3.43756078011823,-1.36426462220639,3.76313994056445,-0.62094720429845,4.25157295943655,0.735549495140714,4.03941051878659,0.394199290459513,3.22927656798139,0.112745245109976,3.89184607403468,1.28980719824424,3.30280307130173,0.553684947096907,4.15410195423835,0.799376719664863,3.22245043341918,1.89068301125653,4.10968288510414,-0.0975579351040384,3.87159219814279,0.234210432543871,3.20967361237305,0.0447527061687762,3.37953658921092,1.28988516735011,3.96490222318843,2.18730768584966,3.47898778627801,0.41346631443227,4.2936850899654,0.707730952354879,3.39531096332124,0.479915177929487,3.20988397282836,1.60173729040855,3.45849406021275,0.593017792292196,3.41273517762024,0.64557820323546
2018-09-15 06:00:00,6,2018-09-15 12:00:00,3.39955066934215,1.82153893031467,3.08806485870989,0.700068543028374,2.9959823253147,1.59332016133102,3.83517647261839,1.74966157128152,3.47551230856387,1.72905260697878,3.1255931613039,0.776551460508306,3.49781465601011,1.96921009151096,3.11558815079806,1.81460868584022,3.95138141306354,2.10281663639614,3.34904197207313,3.10144003401395,3.6739331657935,1.24695716893777,3.32999147292968,1.45579495075408,3.17658460438213,1.35401531456987,3.02797365344346,2.63341646493527,3.95165421776417,2.30068700220425,3.13103298236974,1.94425971524876,4.00746242371516,2.03417654629049,3.25900958496178,2.11512764788019,3.27029613066849,2.04836434939177,3.17561298118518,2.21441928009802,3.20894337976889,2.29560450587015
2018-09-15 06:00:00,9,2018-09-15 15:00:00,3.72048211225508,2.58139340494306,3.17327986049606,1.90457171347078,3.28649977382971,3.00283928549887,4.14916126094827,2.72264397817829,3.65031195897825,2.68821447458672,2.4738889670435,1.43215891615084,3.83284006270752,2.69955097923965,3.3190536809496,2.13289751665442,4.07702176757302,2.39387034875605,3.89182355924201,2.68553530821768,4.00883324506992,2.4084849630691,3.29063643659835,1.76738720127597,3.68597540945544,2.14163653057906,3.31228434453914,3.50895362874709,4.60648958313162,2.55183404670227,3.36046213054548,2.92572893490776,4.48248815406919,2.50659804892561,3.73716636121851,2.86963716614214,3.71486165690043,2.57256335543842,3.57006539605132,3.23550489990882,3.50471510552243,3.24753854832861
2018-09-15 06:00:00,12,2018-09-15 18:00:00,3.00904853347629,3.42530223896972,2.3425312304989,3.42977306295436,2.58944199250783,3.66542503393143,3.56798253106487,3.26452638309365,3.14544215041942,3.7364411593276,1.52172129902288,3.29766617293149,3.35919401819432,3.44963664786172,2.37112452970535,3.56805804498901,3.38062538754667,3.53247172554805,2.98515280130013,3.13505663528716,3.55400003081118,3.77722879287578,2.56629368670137,3.48071340052904,3.01530549156751,3.16749308160779,2.71780658362527,4.12728727951612,4.06077859081724,3.19876527793936,3.28666573887761,3.88012012291516,3.78839000205579,2.633269028933,3.42857136558882,3.15134957960898,3.01417592383807,2.91851769545432,3.43199317782188,3.68425858889885,2.95834812800595,3.54369170112785
2018-09-15 06:00:00,15,2018-09-15 21:00:00,2.92266139866277,3.57865048453324,1.96974377974782,3.88241842500097,2.11597449606534,3.72062774038887,3.17256466257647,3.09595386891388,2.70866121915861,3.55475306386847,0.832011862247542,4.18326863182732,3.05344361611752,3.58625933782788,2.10545797872919,3.81543677094995,2.97540594001316,3.33681822791068,2.43063163967613,3.54833063344861,3.03619572150298,3.51097557614851,2.42667666409715,4.01709488334796,2.26435709008989,2.56195035953437,2.60631691635534,4.08885304450503,3.46659529104308,2.89494516389826,3.42741848565065,3.81120758518478,3.06692940515721,3.14099109315095,3.28798883760704,3.40571531540064,2.0734713301388,3.30836152724242,3.3748362642981,3.43798642960371,2.39205365640004,3.35782259725198
2018-09-15 06:00:00,18,2018-09-16 00:00:00,2.24227121571765,2.41586715329197,1.84652855443444,2.14257293759627,1.60539607555259,2.1674286791592,2.086987873385,2.1839583330491,2.6831069971389,2.24132128448919,-0.333024220709419,4.0699541348402,2.05015076642487,2.46981235107129,1.59537298020868,2.11414909576517,1.96623102621503,2.53127990968342,1.86375607496365,2.65524453402921,2.91831213446451,2.22233434280565,1.68227424151998,2.86590258586578,1.93701379732656,1.88543504857133,2.12955627212473,3.16733510373256,2.7364803109478,1.52584935286676,2.10584998634436,2.65042912222931,2.39788078447273,2.30305912652091,2.55293452764383,2.3301046367511,0.839535851408265,3.32874736931252,2.31993249021234,2.40255253708722,1.41078996872625,3.16783032115827
2018-09-15 06:00:00,21,2018-09-16 03:00:00,2.45844577537221,2.59776722111778,2.13903504827923,2.93132769852349,2.01808164423041,3.05306046391116,2.46933470927134,2.48695508869722,2.79780792156279,2.65933485159256,0.395000894689697,4.35655999683738,2.08014878179789,3.25207112018634,2.02610066076995,2.1434980136533,2.20546744725514,3.23015966651689,1.89240184450563,2.51463013932665,4.08282010120534,1.33294791140283,2.36232952149334,2.5081602549781,2.3962248946365,2.27512991707308,2.05629908965947,3.59955142610463,3.0052499906997,0.985089986372834,2.20665602838725,2.80722051226106,3.12002786209046,2.17812998152658,3.41058704506804,1.50273929447264,0.990683301493884,3.74989529057669,2.46785575946183,2.59410206055941,2.445887471717,3.01046975410826
2018-09-15 06:00:00,24,2018-09-16 06:00:00,2.66363681888398,2.2446468396726,2.91642619340105,2.53546950020701,2.59729810322107,2.57472635509891,2.42325202389024,2.39314555128167,3.4513035645086,2.41963985988246,1.40989152107068,4.18946916205455,2.31884973507586,3.34430290710524,2.40400384679526,1.984476436812,2.24001785483792,3.2561282347332,2.25368414968084,2.34312890534842,3.6478777475687,1.26830867758995,2.57175203161217,2.41462377184695,2.70178840967124,2.00208139863989,1.80792270183358,3.06969273052837,2.48972722281763,1.14026448538943,1.87135508873508,3.01532669074022,3.47626523092434,1.29756980588535,3.19709003994766,0.747414691984128,0.917084798817876,4.08540950914741,2.75155151130386,2.3471095140078,2.74335599949243,1.99981357893579
2018-09-15 06:00:00,27,2018-09-16 09:00:00,2.22123851318388,2.20863538367283,2.4474163673374,2.01034616103016,2.29669533081058,2.25564354284045,2.44922643344772,2.35919414730368,2.79160079400875,2.01133014307426,1.42553842712921,3.24489292356288,2.24556194181985,3.08185934299071,1.80534790031432,1.61268939779723,2.02851733642132,3.12472910434648,1.96786713162287,1.93692545028617,2.34718959149628,2.23544708747619,2.30353486336166,2.38854259143238,2.47537657357997,1.54290514682771,1.30621022222852,2.96415475554135,1.64383218061727,1.42439338305092,1.62667603179061,2.79706206258349,2.35424780326659,1.75226563197142,2.06441817278445,1.68872286133444,0.985053622620163,3.57567213683255,2.58163985259628,1.70070690929372,1.8101771701034,2.30808586525482
2018-09-15 06:00:00,30,2018-09-16 12:00:00,1.55968289038136,2.50410767960548,1.41622436267348,2.7671870040005,1.6063648506448,2.81751042871974,1.62231010727617,2.46149371263036,1.19397393190598,2.68297986853649,1.2133862512502,2.88343692630532,1.34726199643953,3.40787869305395,1.23986711003029,2.08724213528087,1.73484745621828,3.30448478356494,1.051374253445,2.44705504575691,1.41446593668716,3.34294908215829,1.60089437751081,2.58014861211146,1.81117848612412,1.75535790166584,0.854015131124314,3.01690705609787,1.22157958963535,2.306022943358,1.28038180456778,2.84064974683177,1.25504591782674,3.08829497615186,1.50326072920542,2.55768423552853,0.359786810947046,3.19223968113541,1.42270527383267,2.15077035988529,0.69187164680135,3.05869114323012
2018-09-15 06:00:00,33,2018-09-16 15:00:00,0.775052284682645,3.41007370160339,0.327461680088012,3.97917284196297,0.790855899474526,3.89591757012836,0.410523297714288,3.69555531682174,0.680892655602938,3.77942926407325,0.537481431797456,2.88247601994498,0.935217671212923,4.47864279815237,0.248706269813909,2.93485647080716,1.66103145508566,3.96149601508948,0.321841049145922,3.85610410599553,0.864667051305832,4.69660201235508,1.12011815670073,3.92269438133208,0.670807973743501,2.0079402461502,0.272016347238642,4.16581517622296,1.12526935789152,3.13038288436309,1.21313325470534,3.50400921578681,1.55570219916722,3.70550756667816,0.995293998932063,3.70836251865847,0.179582244654508,4.20440678694081,-0.552292771265942,3.18325743408265,0.81091152999897,4.33122479736287
