"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-26 18:00:00,0,2018-09-26 18:00:00,-2.0964393608425,0.859899233722213,-2.3504595902281,1.46236163150266,-2.53810623093477,-0.0579689914550927,-2.61102662606828,0.928971403063866,-2.2495202584524,1.28716230995706,-1.86241819382975,0.518960861190892,-1.54250921565063,1.46634723163152,-2.1797723056446,0.436619846985585,-1.96161471758888,1.22811595573154,-2.19447636070553,0.64928157786342,-1.93289204560101,0.407853538386406,-2.35606532986377,1.06422209494227,-1.77135138024313,0.966080916995145,-1.81318775629898,1.56667335063835,-2.24706728147224,0.102482468731849,-1.97617873154346,1.19592620082341,-1.92566014757283,0.740423354337201,-2.14521107177598,0.522462580678725,-2.01865558752447,0.655697108764037,-1.6302969936755,0.69713222530483,-2.35636605106757,0.895149095389075
2018-09-26 18:00:00,3,2018-09-26 21:00:00,-4.25299684992839,1.53279180600902,-4.33915655893011,1.80311414299832,-4.54728658103375,0.678571906110273,-4.72098941576405,1.23039262882,-4.29501484500206,2.06490570695745,-4.66281639853787,1.21242485209408,-3.88504690845678,1.83955231655337,-4.21541223412032,1.30413824974266,-3.76403542863243,0.70567723447004,-4.22838013563813,1.05391907127935,-4.28594207544902,1.78838916601976,-4.18713061530375,1.90323898493436,-4.30816297522107,1.34712209546774,-4.0458204481146,1.91521250532706,-4.5836566642499,1.26864489222857,-3.96980483933879,2.25137093142777,-3.95964114923175,1.05108927334278,-3.75870557250261,1.83749584934444,-4.46862223385791,0.701736122781258,-4.64500715396777,1.68240251351265,-4.10365736015138,1.84272334491162
2018-09-26 18:00:00,6,2018-09-27 00:00:00,-3.57955921607262,2.14987341719626,-3.2473795155189,2.57824039270378,-3.69638281817555,1.76134165009263,-3.67758260956386,1.81082309364025,-3.4483844988307,2.62243188267978,-3.40611584891507,2.45960816921986,-3.61888780752455,2.91115467584238,-3.17073703318971,2.38654000066833,-3.79977113598369,1.58264936675347,-3.93097165661622,1.79382178153626,-3.58122480326388,2.09511585062446,-3.3032075551103,2.2001700327259,-4.01812749554538,1.92915084079729,-3.23058574054979,2.22874104776363,-3.2769244562127,1.96068443640223,-3.19395266526175,2.37091077386029,-3.90121152054872,1.81007080483391,-3.38124519056108,1.97782192769768,-3.82156223994251,1.9165524256537,-3.33192332562183,2.46851357547375,-3.34640359730121,2.62575619623956
2018-09-26 18:00:00,9,2018-09-27 03:00:00,-2.54873034202872,1.77131583497649,-2.0363419695083,2.13730017771365,-2.63410553111657,1.89987291795219,-2.52774542235748,1.60096217753584,-2.26481406072706,1.81620844008344,-1.9540966777322,1.83987990726051,-2.15883315528084,2.11088116296749,-2.33782103459152,1.96081201972773,-2.7635303986545,1.61428062285999,-2.72448722623513,1.50633353750428,-2.88766344854476,1.68200167483067,-2.54577184755206,1.60504175129158,-2.95627043605396,1.77517568833765,-2.54105035496632,1.78564268714427,-2.41889203374965,1.48834021490614,-2.14140201984536,1.93134663511382,-2.73123847780751,1.51544077448574,-2.38092754624548,1.63963543840977,-2.99953882877542,1.47387473884309,-2.65917998524149,1.88406353061478,-2.20527810772768,2.10149730592512
2018-09-26 18:00:00,12,2018-09-27 06:00:00,-2.36471182864998,2.36867737503001,-1.66896264923699,2.63175382954999,-2.27504328181927,2.35650571668547,-2.30931721150931,2.29294747560065,-2.12645324431631,1.99156565960693,-2.07410895464838,2.21674907232162,-1.85846279159321,2.23618146906552,-2.20541889977201,2.22994622772711,-2.35934474994314,2.20107400600063,-2.59106906753404,1.94562573713802,-2.72308763002361,2.47549056429281,-2.63742972994991,2.22844776210933,-2.27367532971574,2.21929204574006,-2.54505212144451,2.45967368054489,-2.43242104263481,2.45546573390569,-2.07863834720434,2.45141796608626,-2.34820582958527,1.94134775618652,-2.46452527902368,2.30269122907781,-2.99014569372474,2.21523071865071,-2.43013453788125,2.39648669422025,-2.1903017937648,2.37879133036648
2018-09-26 18:00:00,15,2018-09-27 09:00:00,-2.17860288773606,3.04354566275304,-1.35942288087733,3.18827328691731,-2.01457764784462,2.81435969990323,-2.36454256644569,2.99791390348572,-2.68284890092294,2.73733143054045,-1.90336687620027,3.3440064618093,-1.56508960681714,3.20176229110589,-1.90174616927756,2.72241811447968,-2.39606594438156,2.52871122062981,-2.34076661128703,2.96113764593878,-2.54102532209731,3.02009900637374,-2.38890952427736,3.31346498560046,-2.1878758211453,2.67963303498334,-2.28105826286544,3.02003724427077,-2.00964422158868,3.0969312862736,-1.91193844489479,3.3952516189511,-2.61843848796842,2.95660229739174,-2.60395517082657,2.95117846708777,-2.64904332701337,2.90455351593988,-1.86108077703431,3.21308717991503,-2.02046154796062,3.13215860625333
2018-09-26 18:00:00,18,2018-09-27 12:00:00,-1.96241776717219,2.592810546095,-1.51100816898535,2.61680982076749,-1.69985884954647,2.40669839789029,-2.30045270833538,2.55692721339491,-2.05469815410635,2.59193377383833,-1.20925830552225,2.76741266725084,-1.65882037180975,2.72113358681922,-1.98428542885031,2.5164945201884,-2.48725491734214,2.4016914456184,-2.37960459558524,2.56882781584116,-2.24833747793135,2.74722214043594,-1.90463525717156,2.7337633827279,-2.36792476643443,2.59345827284689,-1.82229727466959,2.56706966640959,-2.11669902358631,2.74266229891754,-1.92893147103032,3.21031802300874,-1.98252346405846,2.59905686134593,-2.05766976946985,2.53643275808543,-1.97248494536859,2.32058450678427,-1.48021862480653,2.49901171183346,-1.81347836724931,2.82254760057772
2018-09-26 18:00:00,21,2018-09-27 15:00:00,-2.35571552112614,1.89297448523853,-2.04792871610477,1.8109626217434,-2.31641943205926,1.72687174407498,-2.67545354861237,2.01887509160151,-2.69095495619374,1.88076972429754,-2.54481177785156,1.65936150470181,-2.11123849739113,2.09175217968135,-1.87005207064895,1.96161806704784,-3.09988225478788,2.00321738087438,-3.20912328074622,2.14823278094304,-3.0499888971594,2.30521284802004,-2.33309485515658,2.30080036260656,-2.99441220100062,2.15630137835946,-2.35169642657236,1.8174647916887,-2.23025031601639,2.18933476958507,-1.96593071649984,2.54819466784076,-2.54184174946207,1.77671178739726,-2.66417775316155,1.95460680800504,-2.94822263734682,1.97107349096382,-2.59791273910203,2.02897002447276,-2.15533828285663,1.69667237763485
2018-09-26 18:00:00,24,2018-09-27 18:00:00,-3.53241562654139,1.19200865620435,-3.38942762858754,1.43774484904055,-3.53629785976135,1.04371714486168,-3.53113809604736,1.45687062300229,-3.66071096700346,1.41865473765279,-3.85306367694991,0.917251191147136,-3.26047267628585,1.2139292403602,-3.15189763750492,1.37582697293142,-3.64387924076039,1.38365301212776,-3.57204795714134,1.56319222683063,-3.30030620405925,1.90034317642869,-3.3146039911329,1.46461024529598,-3.93857861100573,1.8081625710433,-3.38987883125607,1.04850007589377,-3.46696866809803,1.78517728113616,-3.08080369107207,1.7616113214988,-3.60874391560504,1.00580428317511,-3.47334045883913,1.45751492622237,-4.01213709584983,1.72394342790703,-3.59512813926615,1.42777436627687,-3.46913370734549,1.24925731489221
2018-09-26 18:00:00,27,2018-09-27 21:00:00,-4.43143143611437,1.8188208999819,-4.21692672587634,1.77177167590601,-4.50531033355798,1.869678891499,-4.03476626402887,1.77158449272558,-4.30632832248292,1.55757743132869,-4.86003970652459,1.593596921603,-4.22717502384649,1.76274889078383,-4.32493085314308,1.34756292012524,-4.50544129921444,1.38784498176421,-3.88617369406665,1.74546917647385,-3.76139087776101,1.89463499578575,-3.70106105866761,1.96171336485311,-4.28380035306372,2.49160169821662,-4.51677327884649,1.73881238401328,-3.77643725355444,2.10257442290265,-3.97315794143794,1.58349267147968,-4.40255164390453,1.39458929058288,-4.10487864615045,1.72968628639492,-4.28722775697765,1.664878768735,-3.83438205021017,2.0471495867997,-3.87335743636364,1.75986510370955
