"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-22 00:00:00,NA,NA,NA,NA,0.608570752086489,5.1444,80
"2",2018-09-22 01:00:00,NA,NA,NA,NA,0.662446485396677,5.1444,80
"3",2018-09-22 02:00:00,NA,NA,NA,NA,0.671287350182861,5.1444,90
"4",2018-09-22 03:00:00,NA,NA,NA,NA,1.05560135824434,4.62996,90
"5",2018-09-22 04:00:00,NA,NA,NA,NA,1.30375238609475,6.17328,100
"6",2018-09-22 05:00:00,NA,NA,NA,NA,1.67400979902216,4.62996,100
"7",2018-09-22 06:00:00,NA,NA,NA,NA,2.34811760421245,4.62996,110
"8",2018-09-22 07:00:00,NA,NA,NA,NA,2.9702302208551,3.08664,90
"9",2018-09-22 08:00:00,NA,NA,NA,NA,2.78052963599776,2.5722,90
"10",2018-09-22 09:00:00,NA,NA,NA,NA,3.07186041441976,3.08664,80
"11",2018-09-22 10:00:00,NA,NA,NA,NA,3.41543936309304,2.5722,80
"12",2018-09-22 11:00:00,NA,NA,NA,NA,2.76600940063414,2.05776,80
"13",2018-09-22 12:00:00,NA,NA,NA,NA,2.35358972869258,3.08664,50
"14",2018-09-22 13:00:00,NA,NA,NA,NA,1.85764110114613,3.60108,50
"15",2018-09-22 14:00:00,NA,NA,NA,NA,1.38454610146281,5.1444,60
"16",2018-09-22 15:00:00,NA,NA,NA,NA,0.724534271585376,5.1444,50
"17",2018-09-22 16:00:00,NA,NA,NA,NA,0.0471960487763753,5.65884,50
"18",2018-09-22 17:00:00,NA,NA,NA,NA,-0.119614524963472,5.65884,60
"19",2018-09-22 18:00:00,NA,NA,NA,NA,-0.374959433037722,5.1444,70
"20",2018-09-22 19:00:00,NA,NA,NA,NA,-0.501289364182979,5.65884,70
"21",2018-09-22 20:00:00,NA,NA,NA,NA,-0.527651242153754,4.62996,80
"22",2018-09-22 21:00:00,NA,NA,NA,NA,-0.567850491791605,6.17328,70
"23",2018-09-22 22:00:00,NA,NA,NA,NA,-0.259232240105507,5.1444,100
"24",2018-09-22 23:00:00,NA,NA,NA,NA,-0.271617790670023,5.1444,80
"25",2018-09-23 00:00:00,NA,NA,NA,NA,-0.0968198745925563,4.11552,90
"26",2018-09-23 01:00:00,NA,NA,NA,NA,0.0470134683013257,3.60108,90
"27",2018-09-23 02:00:00,NA,NA,NA,NA,0.375003523774148,3.08664,110
"28",2018-09-23 03:00:00,NA,NA,NA,NA,0.980801144839648,4.62996,100
"29",2018-09-23 04:00:00,NA,NA,NA,NA,1.73819295229315,5.1444,90
"30",2018-09-23 05:00:00,NA,NA,NA,NA,2.23407425636658,3.08664,90
"31",2018-09-23 06:00:00,NA,NA,NA,NA,2.51184385859053,3.08664,100
"32",2018-09-23 07:00:00,NA,NA,NA,NA,2.68767084140989,2.5722,80
"33",2018-09-23 08:00:00,NA,NA,NA,NA,2.54870794577301,3.08664,70
"34",2018-09-23 09:00:00,NA,NA,NA,NA,3.46689867932837,4.62996,130
"35",2018-09-23 10:00:00,NA,NA,NA,NA,2.72654384912987,0,0
"36",2018-09-23 11:00:00,NA,NA,NA,NA,2.61249253131732,2.5722,80
"37",2018-09-23 12:00:00,NA,NA,NA,NA,2.66755510188953,4.62996,90
"38",2018-09-23 13:00:00,NA,NA,NA,NA,3.11113455478109,6.17328,100
"39",2018-09-23 14:00:00,NA,NA,NA,NA,3.61455879893625,7.20216,100
"40",2018-09-23 15:00:00,NA,NA,NA,NA,3.25586684885366,6.68772,80
"41",2018-09-23 16:00:00,NA,NA,NA,NA,3.000605569058,4.62996,80
"42",2018-09-23 17:00:00,NA,NA,NA,NA,3.26122185877886,5.65884,90
"43",2018-09-23 18:00:00,NA,NA,NA,NA,3.41961312496732,4.62996,100
"44",2018-09-23 19:00:00,NA,NA,NA,NA,3.63151631937136,4.62996,80
"45",2018-09-23 20:00:00,NA,NA,NA,NA,3.55158561219012,4.62996,70
"46",2018-09-23 21:00:00,NA,NA,NA,NA,2.91935934685759,4.11552,90
"47",2018-09-23 22:00:00,NA,NA,NA,NA,3.21999659435585,3.60108,80
"48",2018-09-23 23:00:00,NA,NA,NA,NA,3.13873160500376,4.62996,80
"49",2018-09-24 00:00:00,NA,NA,NA,NA,2.79931593165842,3.60108,70
"50",2018-09-24 01:00:00,NA,NA,NA,NA,2.1493868590827,3.08664,80
"51",2018-09-24 02:00:00,NA,NA,NA,NA,1.64779250324685,5.1444,80
"52",2018-09-24 03:00:00,NA,NA,NA,NA,1.45032142060185,2.5722,70
