"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-01 12:00:00,NA,NA,NA,NA,2.521596190266,1.54332,180
"2",2018-09-01 13:00:00,NA,NA,NA,NA,2.28402291213156,0,0
"3",2018-09-01 14:00:00,NA,NA,NA,NA,1.95789894188812,2.5722,100
"4",2018-09-01 15:00:00,NA,NA,NA,NA,1.76479889691875,4.62996,100
"5",2018-09-01 16:00:00,NA,NA,NA,NA,2.44982061521373,5.1444,140
"6",2018-09-01 17:00:00,NA,NA,NA,NA,3.00081095523513,6.68772,120
"7",2018-09-01 18:00:00,NA,NA,NA,NA,3.98403166421268,5.65884,110
"8",2018-09-01 19:00:00,NA,NA,NA,NA,4.80447188872706,5.65884,100
"9",2018-09-01 20:00:00,NA,NA,NA,NA,6.27948310700385,5.65884,110
"10",2018-09-01 21:00:00,NA,NA,NA,NA,6.56480192864404,6.17328,90
"11",2018-09-01 22:00:00,NA,NA,NA,NA,8.10021348395703,6.17328,120
"12",2018-09-01 23:00:00,NA,NA,NA,NA,7.49161281640782,5.1444,80
"13",2018-09-02 00:00:00,NA,NA,NA,NA,7.88534694817778,4.62996,100
"14",2018-09-02 01:00:00,NA,NA,NA,NA,8.81398370734239,5.65884,100
"15",2018-09-02 02:00:00,NA,NA,NA,NA,9.11946379395499,4.11552,90
"16",2018-09-02 03:00:00,NA,NA,NA,NA,9.23540468624091,5.1444,110
"17",2018-09-02 04:00:00,NA,NA,NA,NA,8.35649321694813,4.62996,100
"18",2018-09-02 05:00:00,NA,NA,NA,NA,7.69358929160909,4.62996,110
"19",2018-09-02 06:00:00,NA,NA,NA,NA,7.01465049416416,3.60108,90
"20",2018-09-02 07:00:00,NA,NA,NA,NA,6.44925327292569,4.11552,90
"21",2018-09-02 08:00:00,NA,NA,NA,NA,6.05580686037121,2.5722,150
"22",2018-09-02 09:00:00,NA,NA,NA,NA,5.09691249756246,1.54332,20
"23",2018-09-02 10:00:00,NA,NA,NA,NA,3.33519773784908,4.62996,50
"24",2018-09-02 11:00:00,NA,NA,NA,NA,3.11430781574983,3.08664,80
"25",2018-09-02 12:00:00,NA,NA,NA,NA,2.7549572940185,4.62996,80
"26",2018-09-02 13:00:00,NA,NA,NA,NA,2.14845383922248,4.62996,70
"27",2018-09-02 14:00:00,NA,NA,NA,NA,2.27133352426602,5.65884,90
"28",2018-09-02 15:00:00,NA,NA,NA,NA,2.00539098303655,5.65884,90
"29",2018-09-02 16:00:00,NA,NA,NA,NA,2.11135039009299,6.17328,100
"30",2018-09-02 17:00:00,NA,NA,NA,NA,2.27363709587675,6.68772,100
"31",2018-09-02 18:00:00,NA,NA,NA,NA,2.54009109313543,7.20216,90
"32",2018-09-02 19:00:00,NA,NA,NA,NA,3.03340079882744,7.7166,100
"33",2018-09-02 20:00:00,NA,NA,NA,NA,3.84342295271028,6.17328,130
"34",2018-09-02 21:00:00,NA,NA,NA,NA,5.11206951570435,3.60108,150
"35",2018-09-02 22:00:00,NA,NA,NA,NA,6.18017607664338,2.5722,100
