"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-19 18:00:00,NA,NA,NA,NA,2.30234811376563,5.65884,100
"2",2018-09-19 19:00:00,NA,NA,NA,NA,3.0275481534094,5.1444,170
"3",2018-09-19 20:00:00,NA,NA,NA,NA,1.71188107048288,4.11552,330
"4",2018-09-19 21:00:00,NA,NA,NA,NA,1.22883822521573,1.54332,250
"5",2018-09-19 22:00:00,NA,NA,NA,NA,0.628702536352904,2.5722,280
"6",2018-09-19 23:00:00,NA,NA,NA,NA,0.819347886125255,2.05776,220
"7",2018-09-20 00:00:00,NA,NA,NA,NA,0.622152234213375,1.54332,250
"8",2018-09-20 01:00:00,NA,NA,NA,NA,0.285664112149581,3.60108,270
"9",2018-09-20 02:00:00,NA,NA,NA,NA,-0.051994630198687,1.54332,300
"10",2018-09-20 03:00:00,NA,NA,NA,NA,-0.107213680438313,0,0
"11",2018-09-20 04:00:00,NA,NA,NA,NA,-0.0731017752404734,0,0
"12",2018-09-20 05:00:00,NA,NA,NA,NA,-0.0733663930427039,0,0
"13",2018-09-20 06:00:00,NA,NA,NA,NA,-0.213880831944342,0,0
"14",2018-09-20 07:00:00,NA,NA,NA,NA,-0.837897375362756,0,0
"15",2018-09-20 08:00:00,NA,NA,NA,NA,-0.305025385781317,0,0
"16",2018-09-20 09:00:00,NA,NA,NA,NA,-0.302271426714772,0,0
"17",2018-09-20 10:00:00,NA,NA,NA,NA,-0.184302294232748,0,0
"18",2018-09-20 11:00:00,NA,NA,NA,NA,-0.26685311758202,0,0
"19",2018-09-20 12:00:00,NA,NA,NA,NA,-0.363141581975979,1.54332,30
"20",2018-09-20 13:00:00,NA,NA,NA,NA,-0.233282348882063,0,0
"21",2018-09-20 14:00:00,NA,NA,NA,NA,-0.145707317058264,0,0
"22",2018-09-20 15:00:00,NA,NA,NA,NA,-0.140998898068358,3.08664,70
"23",2018-09-20 16:00:00,NA,NA,NA,NA,-0.112799865367279,3.60108,80
"24",2018-09-20 17:00:00,NA,NA,NA,NA,-0.133698768790277,4.11552,60
"25",2018-09-20 18:00:00,NA,NA,NA,NA,-0.107296684361495,4.11552,80
"26",2018-09-20 19:00:00,NA,NA,NA,NA,-0.106408103972549,5.1444,70
"27",2018-09-20 20:00:00,NA,NA,NA,NA,-0.23436377441282,6.68772,50
"28",2018-09-20 21:00:00,NA,NA,NA,NA,-0.399778520564444,6.17328,50
"29",2018-09-20 22:00:00,NA,NA,NA,NA,-0.384258292333578,4.62996,70
"30",2018-09-20 23:00:00,NA,NA,NA,NA,-0.341965228793208,3.60108,80
"31",2018-09-21 00:00:00,NA,NA,NA,NA,-0.158410968746914,3.08664,80
"32",2018-09-21 01:00:00,NA,NA,NA,NA,-0.120997785664946,4.11552,80
"33",2018-09-21 02:00:00,NA,NA,NA,NA,-0.0990054196123887,4.62996,80
"34",2018-09-21 03:00:00,NA,NA,NA,NA,-0.0991673078594473,2.5722,80
"35",2018-09-21 04:00:00,NA,NA,NA,NA,-0.0991673078594473,3.60108,80
"36",2018-09-21 05:00:00,NA,NA,NA,NA,0.0150710239667019,3.60108,80
"37",2018-09-21 06:00:00,NA,NA,NA,NA,0.0108900211960883,3.08664,90
"38",2018-09-21 07:00:00,NA,NA,NA,NA,0.165042180803284,3.08664,90
"39",2018-09-21 08:00:00,NA,NA,NA,NA,0.522837109532542,2.5722,100
"40",2018-09-21 09:00:00,NA,NA,NA,NA,1.29648949007343,3.08664,110
"41",2018-09-21 10:00:00,NA,NA,NA,NA,1.4842830418263,3.08664,90
"42",2018-09-21 11:00:00,NA,NA,NA,NA,1.58108582339448,3.08664,100
"43",2018-09-21 12:00:00,NA,NA,NA,NA,1.87189197420643,1.54332,180
"44",2018-09-21 13:00:00,NA,NA,NA,NA,1.69946287602164,2.05776,70
"45",2018-09-21 14:00:00,NA,NA,NA,NA,1.82241238293073,4.62996,90
"46",2018-09-21 15:00:00,NA,NA,NA,NA,1.72923984650112,4.62996,70
"47",2018-09-21 16:00:00,NA,NA,NA,NA,1.9430503205111,4.62996,90
"48",2018-09-21 17:00:00,NA,NA,NA,NA,1.89122037110161,6.68772,70
"49",2018-09-21 18:00:00,NA,NA,NA,NA,1.59275517305573,5.1444,70
"50",2018-09-21 19:00:00,NA,NA,NA,NA,1.28136467003209,5.65884,60
"51",2018-09-21 20:00:00,NA,NA,NA,NA,1.11285066335111,5.1444,80
"52",2018-09-21 21:00:00,NA,NA,NA,NA,0.780824738866121,5.65884,70
"53",2018-09-21 22:00:00,NA,NA,NA,NA,0.455521982508301,7.20216,60
"54",2018-09-21 23:00:00,NA,NA,NA,NA,0.664999988885454,6.68772,90
"55",2018-09-22 00:00:00,NA,NA,NA,NA,0.608570752086489,5.1444,80
"56",2018-09-22 01:00:00,NA,NA,NA,NA,0.662446485396677,5.1444,80
"57",2018-09-22 02:00:00,NA,NA,NA,NA,0.671287350182861,5.1444,90
"58",2018-09-22 03:00:00,NA,NA,NA,NA,1.05560135824434,4.62996,90
