"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2018-09-20 13:00:00,NA,NA,NA,NA,-0.233282348882063,0,0
"27",2018-09-20 14:00:00,NA,NA,NA,NA,-0.145707317058264,0,0
"28",2018-09-20 15:00:00,NA,NA,NA,NA,-0.140998898068358,3.08664,70
"29",2018-09-20 16:00:00,NA,NA,NA,NA,-0.112799865367279,3.60108,80
"30",2018-09-20 17:00:00,NA,NA,NA,NA,-0.133698768790277,4.11552,60
"31",2018-09-20 18:00:00,NA,NA,NA,NA,-0.107296684361495,4.11552,80
"32",2018-09-20 19:00:00,NA,NA,NA,NA,-0.106408103972549,5.1444,70
"33",2018-09-20 20:00:00,NA,NA,NA,NA,-0.23436377441282,6.68772,50
"34",2018-09-20 21:00:00,NA,NA,NA,NA,-0.399778520564444,6.17328,50
"35",2018-09-20 22:00:00,NA,NA,NA,NA,-0.384258292333578,4.62996,70
"36",2018-09-20 23:00:00,NA,NA,NA,NA,-0.341965228793208,3.60108,80
"37",2018-09-21 00:00:00,NA,NA,NA,NA,-0.158410968746914,3.08664,80
"38",2018-09-21 01:00:00,NA,NA,NA,NA,-0.120997785664946,4.11552,80
"39",2018-09-21 02:00:00,NA,NA,NA,NA,-0.0990054196123887,4.62996,80
"40",2018-09-21 03:00:00,NA,NA,NA,NA,-0.0991673078594473,2.5722,80
"41",2018-09-21 04:00:00,NA,NA,NA,NA,-0.0991673078594473,3.60108,80
"42",2018-09-21 05:00:00,NA,NA,NA,NA,0.0150710239667019,3.60108,80
"43",2018-09-21 06:00:00,NA,NA,NA,NA,0.0108900211960883,3.08664,90
"44",2018-09-21 07:00:00,NA,NA,NA,NA,0.165042180803284,3.08664,90
"45",2018-09-21 08:00:00,NA,NA,NA,NA,0.522837109532542,2.5722,100
"46",2018-09-21 09:00:00,NA,NA,NA,NA,1.29648949007343,3.08664,110
"47",2018-09-21 10:00:00,NA,NA,NA,NA,1.4842830418263,3.08664,90
"48",2018-09-21 11:00:00,NA,NA,NA,NA,1.58108582339448,3.08664,100
"49",2018-09-21 12:00:00,NA,NA,NA,NA,1.87189197420643,1.54332,180
"50",2018-09-21 13:00:00,NA,NA,NA,NA,1.69946287602164,2.05776,70
"51",2018-09-21 14:00:00,NA,NA,NA,NA,1.82241238293073,4.62996,90
"52",2018-09-21 15:00:00,NA,NA,NA,NA,1.72923984650112,4.62996,70
"53",2018-09-21 16:00:00,NA,NA,NA,NA,1.9430503205111,4.62996,90
"54",2018-09-21 17:00:00,NA,NA,NA,NA,1.89122037110161,6.68772,70
"55",2018-09-21 18:00:00,NA,NA,NA,NA,1.59275517305573,5.1444,70
"56",2018-09-21 19:00:00,NA,NA,NA,NA,1.28136467003209,5.65884,60
"57",2018-09-21 20:00:00,NA,NA,NA,NA,1.11285066335111,5.1444,80
"58",2018-09-21 21:00:00,NA,NA,NA,NA,0.780824738866121,5.65884,70
"59",2018-09-21 22:00:00,NA,NA,NA,NA,0.455521982508301,7.20216,60
"60",2018-09-21 23:00:00,NA,NA,NA,NA,0.664999988885454,6.68772,90
"61",2018-09-22 00:00:00,NA,NA,NA,NA,0.608570752086489,5.1444,80
"62",2018-09-22 01:00:00,NA,NA,NA,NA,0.662446485396677,5.1444,80
"63",2018-09-22 02:00:00,NA,NA,NA,NA,0.671287350182861,5.1444,90
"64",2018-09-22 03:00:00,NA,NA,NA,NA,1.05560135824434,4.62996,90
"65",2018-09-22 04:00:00,NA,NA,NA,NA,1.30375238609475,6.17328,100
"66",2018-09-22 05:00:00,NA,NA,NA,NA,1.67400979902216,4.62996,100
"67",2018-09-22 06:00:00,NA,NA,NA,NA,2.34811760421245,4.62996,110
"68",2018-09-22 07:00:00,NA,NA,NA,NA,2.9702302208551,3.08664,90
"69",2018-09-22 08:00:00,NA,NA,NA,NA,2.78052963599776,2.5722,90
"70",2018-09-22 09:00:00,NA,NA,NA,NA,3.07186041441976,3.08664,80
"71",2018-09-22 10:00:00,NA,NA,NA,NA,3.41543936309304,2.5722,80
"72",2018-09-22 11:00:00,NA,NA,NA,NA,2.76600940063414,2.05776,80
"73",2018-09-22 12:00:00,NA,NA,NA,NA,2.35358972869258,3.08664,50
"74",2018-09-22 13:00:00,NA,NA,NA,NA,1.85764110114613,3.60108,50
"75",2018-09-22 14:00:00,NA,NA,NA,NA,1.38454610146281,5.1444,60
"76",2018-09-22 15:00:00,NA,NA,NA,NA,0.724534271585376,5.1444,50
"77",2018-09-22 16:00:00,NA,NA,NA,NA,0.0471960487763753,5.65884,50
"78",2018-09-22 17:00:00,NA,NA,NA,NA,-0.119614524963472,5.65884,60
"79",2018-09-22 18:00:00,NA,NA,NA,NA,-0.374959433037722,5.1444,70
"80",2018-09-22 19:00:00,NA,NA,NA,NA,-0.501289364182979,5.65884,70
"81",2018-09-22 20:00:00,NA,NA,NA,NA,-0.527651242153754,4.62996,80
"82",2018-09-22 21:00:00,NA,NA,NA,NA,-0.567850491791605,6.17328,70
"83",2018-09-22 22:00:00,NA,NA,NA,NA,-0.259232240105507,5.1444,100
"84",2018-09-22 23:00:00,NA,NA,NA,NA,-0.271617790670023,5.1444,80
"85",2018-09-23 00:00:00,NA,NA,NA,NA,-0.0968198745925563,4.11552,90
"86",2018-09-23 01:00:00,NA,NA,NA,NA,0.0470134683013257,3.60108,90
"87",2018-09-23 02:00:00,NA,NA,NA,NA,0.375003523774148,3.08664,110
"88",2018-09-23 03:00:00,NA,NA,NA,NA,0.980801144839648,4.62996,100
"89",2018-09-23 04:00:00,NA,NA,NA,NA,1.73819295229315,5.1444,90
"90",2018-09-23 05:00:00,NA,NA,NA,NA,2.23407425636658,3.08664,90
"91",2018-09-23 06:00:00,NA,NA,NA,NA,2.51184385859053,3.08664,100
"92",2018-09-23 07:00:00,NA,NA,NA,NA,2.68767084140989,2.5722,80
"93",2018-09-23 08:00:00,NA,NA,NA,NA,2.54870794577301,3.08664,70
"94",2018-09-23 09:00:00,NA,NA,NA,NA,3.46689867932837,4.62996,130
"95",2018-09-23 10:00:00,NA,NA,NA,NA,2.72654384912987,0,0
"96",2018-09-23 11:00:00,NA,NA,NA,NA,2.61249253131732,2.5722,80
"97",2018-09-23 12:00:00,NA,NA,NA,NA,2.66755510188953,4.62996,90
"98",2018-09-23 13:00:00,NA,NA,NA,NA,3.11113455478109,6.17328,100
"99",2018-09-23 14:00:00,NA,NA,NA,NA,3.61455879893625,7.20216,100
"100",2018-09-23 15:00:00,NA,NA,NA,NA,3.25586684885366,6.68772,80
"101",2018-09-23 16:00:00,NA,NA,NA,NA,3.000605569058,4.62996,80
"102",2018-09-23 17:00:00,NA,NA,NA,NA,3.26122185877886,5.65884,90
"103",2018-09-23 18:00:00,NA,NA,NA,NA,3.41961312496732,4.62996,100
"104",2018-09-23 19:00:00,NA,NA,NA,NA,3.63151631937136,4.62996,80
"105",2018-09-23 20:00:00,NA,NA,NA,NA,3.55158561219012,4.62996,70
"106",2018-09-23 21:00:00,NA,NA,NA,NA,2.91935934685759,4.11552,90
"107",2018-09-23 22:00:00,NA,NA,NA,NA,3.21999659435585,3.60108,80
"108",2018-09-23 23:00:00,NA,NA,NA,NA,3.13873160500376,4.62996,80
"109",2018-09-24 00:00:00,NA,NA,NA,NA,2.79931593165842,3.60108,70
"110",2018-09-24 01:00:00,NA,NA,NA,NA,2.1493868590827,3.08664,80
"111",2018-09-24 02:00:00,NA,NA,NA,NA,1.64779250324685,5.1444,80
"112",2018-09-24 03:00:00,NA,NA,NA,NA,1.45032142060185,2.5722,70
"113",2018-09-24 04:00:00,NA,NA,NA,NA,1.37921814887402,3.08664,80
"114",2018-09-24 05:00:00,NA,NA,NA,NA,1.09769126711084,2.5722,80
"115",2018-09-24 06:00:00,NA,NA,NA,NA,0.633772648337708,2.05776,80
"116",2018-09-24 09:00:00,0.413268473622733,-0.285329483067246,1.24638867511849,0.335307639052458,NA,NA,NA
"117",2018-09-24 12:00:00,1.05751656412468,0.176030866552186,2.03958501047306,1.03311447197846,NA,NA,NA
"118",2018-09-24 15:00:00,2.2802214570786,0.755744356153219,3.7764032702061,2.34118997305772,NA,NA,NA
"119",2018-09-24 18:00:00,3.71118550378563,1.88582353054164,5.13329031324874,3.55193007788419,NA,NA,NA
"120",2018-09-24 21:00:00,4.72665140611854,3.00248531553321,6.25806284706481,4.90787254044617,NA,NA,NA
"121",2018-09-25 00:00:00,4.77652497976936,3.21173715993167,6.50662961174441,4.781049961535,NA,NA,NA
"122",2018-09-25 03:00:00,3.91736312480108,2.58397866585688,5.9225622905935,3.90517827902954,NA,NA,NA
"123",2018-09-25 06:00:00,2.84435360671693,1.39871032146099,4.33326753016546,2.91316003218003,NA,NA,NA
"124",2018-09-25 09:00:00,1.94471488691289,0.402790777021542,3.16061701246641,1.90132794601388,NA,NA,NA
"125",2018-09-25 12:00:00,1.48866050836495,0.15821699709691,2.73367276185956,1.56525825057815,NA,NA,NA
"126",2018-09-25 15:00:00,1.522053869053,0.340732358734703,3.06688747595429,1.27848732752762,NA,NA,NA
"127",2018-09-25 18:00:00,1.95396183670737,0.442850566121281,3.99274080814971,1.95927963429992,NA,NA,NA
"128",2018-09-25 21:00:00,3.0548464257294,1.06106744952884,5.07306470368869,3.07633297577184,NA,NA,NA
"129",2018-09-26 00:00:00,4.44640206273782,1.63548598824431,6.52247393272945,4.44333686226995,NA,NA,NA
"130",2018-09-26 03:00:00,6.08748514673583,2.76601301278989,8.96283137213007,5.81134107395415,NA,NA,NA
"131",2018-09-26 06:00:00,7.84727558734861,4.59610218127464,10.9019495101069,7.76180370911066,NA,NA,NA
"132",2018-09-26 09:00:00,8.88556287907577,6.29751812092499,11.7308735948829,8.77807063027027,NA,NA,NA
"133",2018-09-26 12:00:00,9.19324953726122,6.41511784379122,11.9460458490001,9.35919893712146,NA,NA,NA
"134",2018-09-26 15:00:00,8.70265722802695,5.69837544885776,11.0013703239033,8.96979893293996,NA,NA,NA
"135",2018-09-26 18:00:00,7.79960828644139,4.68068680906384,10.0724396230498,8.0574155181715,NA,NA,NA
"136",2018-09-26 21:00:00,7.80384747811075,4.81432999928362,9.82490765383267,8.01391496887523,NA,NA,NA
"137",2018-09-27 00:00:00,8.82568908452456,6.06225682072218,11.1724649239093,8.78611312629698,NA,NA,NA
"138",2018-09-27 03:00:00,9.63632542131726,7.46264749379763,12.0937860845003,9.57088201187106,NA,NA,NA
"139",2018-09-27 06:00:00,10.2819272639991,8.42345934154873,11.9366264307018,10.1667705271576,NA,NA,NA
"140",2018-09-27 09:00:00,9.71786107871946,7.15491127799265,11.4833814477107,10.0705999613244,NA,NA,NA
"141",2018-09-27 12:00:00,8.03611699888281,5.61230261475808,10.0689085096266,8.27365804171116,NA,NA,NA
"142",2018-09-27 15:00:00,6.6031729439209,3.779184442401,8.43804885587858,6.77205558297499,NA,NA,NA
"143",2018-09-27 18:00:00,5.76141706678133,1.90725834822206,7.91123816383793,6.02403763095994,NA,NA,NA
"144",2018-09-27 21:00:00,5.94126824509159,1.14111763007982,8.70597405888012,6.4056922976537,NA,NA,NA
"145",2018-09-28 00:00:00,6.37080605929491,1.4661291136073,9.57475353882409,6.91287588453934,NA,NA,NA
"146",2018-09-28 03:00:00,6.73932767661829,2.6203660092046,9.50281665079894,6.92952826979996,NA,NA,NA
"147",2018-09-28 06:00:00,6.73117545852123,3.11018354658164,9.1414660017527,6.90636660312658,NA,NA,NA
"148",2018-09-28 09:00:00,5.77419540789369,2.07802637194822,7.47807414794632,5.84642878153847,NA,NA,NA
"149",2018-09-28 12:00:00,4.86763704047008,0.994763068118507,6.85716124129926,4.94969233199597,NA,NA,NA
"150",2018-09-28 15:00:00,4.25289355098799,0.366008417810951,6.53750582057089,4.21733395540907,NA,NA,NA
"151",2018-09-28 18:00:00,3.67621928112039,0.416576704946532,5.84802665251559,4.23948033749835,NA,NA,NA
"152",2018-09-28 21:00:00,3.25822911007569,0.975607996545424,6.33876381260009,3.12649374632518,NA,NA,NA
"153",2018-09-29 00:00:00,2.95916227034859,0.667336332759724,6.6491531202515,2.52058366776444,NA,NA,NA
"154",2018-09-29 03:00:00,2.71523478202195,0.39274259364406,6.21430595858294,2.28415673135574,NA,NA,NA
"155",2018-09-29 06:00:00,2.44329350241069,0.39551456350999,6.14388094670786,2.01032221066362,NA,NA,NA
"156",2018-09-29 09:00:00,2.2029090946354,0.412475714980712,5.76126894001704,2.04327101180833,NA,NA,NA
