"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-14 18:00:00,0,2018-09-14 18:00:00,0.818005146748323,0.912707436080709,1.40776942976737,2.12881058283186,0.850332608994552,0.989454466705217,0.481940518687048,0.705327129046763,1.55558218624855,2.34645938578657,2.55313214528163,1.61884431898243,-0.436129989360024,0.748878922754535,2.17998094208189,0.0752604638535638,-0.707874518660672,0.114083276423203,0.693994648060499,0.950337951715447,-1.31693904352263,0.876843599605276,0.0014989314425824,-0.214096332381809,1.00164701679172,0.710648855759226,0.577806057410214,2.03276730131216,2.27180913958488,0.394356478853318,0.753634036140614,1.42974751645835,1.56453031838106,-0.0996381227291051,1.49921966558112,-0.506256780470156,0.958058636641963,0.801580617051567,-0.929774769932037,0.834371436297957,0.977486913952579,2.49557952741385
2018-09-14 18:00:00,3,2018-09-14 21:00:00,-0.00301140972007437,1.65985448514392,0.221845574090285,1.19173470029297,-0.0802326098714553,1.00887766209456,-0.972452868778538,1.67731234783803,1.25679339037495,2.96225789500632,0.588822999258792,1.88302202965662,-0.918516200179676,2.35030873327492,1.84587719256313,1.10202273371578,-1.02118284790687,1.71225219590985,-0.0318280828530761,1.44310097766701,-0.860332418938483,2.58632201207336,-0.527406588675199,1.95941378897199,-0.593347596840439,1.51039069332851,0.247482626242684,2.4900797152884,1.43851180435386,0.122849573920672,0.932895199188584,2.48921420038981,0.513324112411181,0.592744869698051,0.866209538838577,0.140106072335811,0.842070039537657,1.68594610380673,-1.96715164408971,2.01699869447015,0.508071880113362,3.21028655652181
2018-09-14 18:00:00,6,2018-09-15 00:00:00,-0.148058629407649,4.00518760942553,-1.01619626909652,4.24428620785382,-0.977650435073513,2.40095652819865,-0.429247994196699,3.96347797217724,1.26035850021716,3.1357654420762,1.20695389292788,4.15981376355242,-0.0443536402874152,4.43179330810804,2.26499968586154,2.65963122594381,0.0166456228579534,3.31779188635646,0.432526732996271,3.32162896220584,0.429228107553398,3.27213423594305,-0.239612922754556,4.91131089240375,-1.27394445391342,3.37588016785775,0.28971753277343,3.52378633203624,0.593486585831954,3.06863577084788,1.36864989628611,4.26960792866527,-0.436280052025304,3.77500174838987,-0.0626328478194441,3.87620408599658,1.02729482713465,4.0619054739886,-1.39526842413177,3.66938052982445,0.690606304844247,4.77478869364697
2018-09-14 18:00:00,9,2018-09-15 03:00:00,1.99137184357028,3.76676423349575,1.54589755507601,4.14470992122402,0.0942305034952759,3.6391948188916,1.84117074208694,3.8689129583247,2.55784921647121,2.14755950311824,2.76986735378957,2.71541605999613,1.87564236348764,3.78064392835543,3.69312071499353,1.78778295104112,2.07033065778684,2.95869685811934,2.04686168972057,2.8559965345553,2.71310214263689,2.17138036016269,2.1991810474868,4.75940367289403,0.702928376481683,3.83320505275017,2.23113484951281,3.78234448167192,2.46984700714596,3.1412021848841,3.10291674363516,3.03216671725815,1.51433238502127,4.28513919089872,1.51629044079062,4.60887244769701,3.05937415386284,3.23113326378638,0.186025686233806,4.46325527449203,3.16142121993164,3.80504364350968
2018-09-14 18:00:00,12,2018-09-15 06:00:00,3.3478227060774,1.39660751831411,3.17876185440755,1.60685478886803,2.2821810130066,2.37179396273214,3.38192594259296,1.28565823369859,3.12090916784992,0.315935986010426,3.55477182494789,0.755469669893431,3.41873290458714,1.28293394330172,4.30602841448794,0.815385015475723,4.16069709986966,0.745761795231273,3.43328194143694,0.494191848538248,3.85666373583808,0.162314267363052,4.00854169508262,2.180059583476,2.85716490917835,2.03913670246248,3.75160410484774,1.57301362841445,3.09094447924901,1.24601612381263,3.75156715937276,0.73884713647837,3.27394900258517,2.5749463996974,3.43859609766604,2.74938581160782,4.43286260501844,0.189560473488991,1.90231661895766,3.16189083957679,4.28356302424791,1.27511580406986
2018-09-14 18:00:00,15,2018-09-15 09:00:00,3.10835381600071,-0.0354105921097916,2.43454557469802,-0.0973638811325993,2.67374897303903,0.74902912184002,3.26751922972501,-0.205912152001308,3.04523304862808,-0.453792944408676,2.87341814759938,-0.0800850055160662,2.86664276736585,0.0821063462578134,3.65167950611798,0.270310290073267,3.79459073796962,-0.296148882715877,3.30132035268654,-0.453301035317593,3.59608649554068,-0.701976465233474,3.38214308139278,-0.0855741008048952,2.57912193956511,0.425422311578317,3.73789837862517,0.479746395385651,2.71820521764837,1.1316874133933,3.13955505211834,0.181135694030748,3.55769552833949,1.27115446691219,3.67420668597923,1.49192342917004,3.53088168972982,-0.266639590836918,2.88798216941207,1.30451741443556,3.7401244644905,0.29417755994758
2018-09-14 18:00:00,18,2018-09-15 12:00:00,2.56924554570201,0.589211442583806,1.62851325967523,0.858307787141206,2.2142478111247,0.65867185152098,2.60057624243305,0.619700785872871,2.30909193684384,0.441123011526972,2.20193923058534,0.8333712197327,2.54088703175039,0.442414474083039,2.98457695397676,1.11705091256449,3.43020371649738,0.264148440440747,2.64022504927983,0.490654831333929,3.07889864756952,0.27253863184311,2.72586397344291,-0.103469332376485,1.84690916921042,0.448949341037193,2.9692363142483,0.726678712319069,2.28365928067376,2.1167534472397,2.88258302725052,1.00383124299013,3.29021265181272,0.839909282252131,3.34078327301302,1.17312795978664,2.97931518818584,0.867086561379338,2.66227095503217,0.924137548016687,3.04880840154747,1.42255233390499
2018-09-14 18:00:00,21,2018-09-15 15:00:00,2.20449259718378,1.48672426741914,1.37695991181358,1.8454922449233,1.89881657947653,1.27800537154778,2.65213430931559,1.0952672585381,2.01886680766667,1.88620170625991,1.58183459391077,2.23687711951482,1.95931786226602,1.07019063626412,2.67607296844244,2.25018099922281,3.28869316268619,0.403601717901429,1.96495028260572,1.78424659436191,2.68614426607213,0.782921927694816,2.02789224642285,0.879270976300515,1.06120414082176,1.94191589148215,2.64594986358323,1.70954307724155,2.42450892536141,2.92369916216199,2.58232747600536,1.56846666984811,3.16015335337338,0.869295414859162,3.13679655118766,1.63299109845283,3.1586937301021,1.34066296137509,2.22162252593051,0.988075573589414,2.86469815551617,1.97646116007354
2018-09-14 18:00:00,24,2018-09-15 18:00:00,1.69336262324294,3.04172392048521,1.04783294798351,3.10748980614517,0.707127841904841,2.44231838734362,2.07719682331629,2.99881048186454,2.0789452209801,3.14950498575651,1.31988493672616,3.26266728976323,1.11608531290667,2.94893366865473,2.30819539646119,3.53045010383687,2.52042106501341,1.96503568057405,1.63347476160524,3.12903662997603,1.82917280799642,2.80393171312954,1.68677543402245,2.82347512716305,0.77036115912838,3.57079669003824,1.81273955129072,3.26860045882499,2.04955409752739,3.44295253320835,2.13210793057442,2.81278510173737,2.67223343358284,2.02109896542059,2.71410377578942,3.10614994613226,2.58932920479865,2.52680920679698,1.25735317301664,2.32066906015814,2.04004933649381,3.2048502795387
2018-09-14 18:00:00,27,2018-09-15 21:00:00,1.47331387840209,3.03466402667457,0.66561112168603,2.7800173837359,-0.292357661386147,3.4074031264469,1.90494580343911,2.83397809906494,2.51608568894239,3.25157880070119,1.52724163337938,3.76146371053289,0.698249837117303,3.6068580511188,2.47437784759831,3.6145074542849,2.49758897044221,1.95988130605903,1.40461837991404,3.42207763878686,1.88865202104764,2.74371778752152,1.3740452944263,3.64464010111913,0.851071484019276,3.82443199012005,1.82315259226876,3.09416089356817,1.46722197532641,3.34374371146308,1.89747402834311,2.60595493557386,2.52919684089095,1.92286939970297,2.6382027014915,2.76850120607217,2.64754057095175,2.24864326522476,0.723814642911161,1.89956727462181,1.90525064997722,3.67176607957172
2018-09-14 18:00:00,30,2018-09-16 00:00:00,1.55041625557966,2.20582827814999,0.280090157642797,3.90256671935683,0.535679616202708,3.22881927501171,2.04809548060236,2.14778342284346,2.55674513957748,2.13426339637551,1.16717756944109,3.48901955156073,0.881195386918354,2.89877128896695,2.10420568280005,2.19831181936631,2.88011698703982,1.22360423132435,1.88150359667455,2.82087417428297,2.29785672988444,1.37163793614114,1.86687550502255,2.39397179189897,0.605255633588596,4.22209121243971,2.2655489277248,1.90045995719573,1.30369153664212,2.49908989780415,2.27263234795158,1.8053457485818,1.499185658153,2.29460046874392,2.72186995037811,1.69756357009591,2.64341747655874,1.03429321760831,0.463378661106693,1.97300486286206,1.40958930002452,3.17435839600878
2018-09-14 18:00:00,33,2018-09-16 03:00:00,1.97729049146033,2.4767135309989,1.62924299100171,4.37937529584328,1.2113612118317,3.27930790281567,2.61991780404523,2.44928463716154,3.22192945129934,1.58428155466264,1.59443044121872,3.8132417539186,1.75420524441698,2.46947259872169,1.81415332773823,1.78565301277622,3.35251867765177,1.10913766108307,1.90771323772803,2.40655485132117,2.24878053679959,1.6655811747016,2.15650502606121,1.87808919575395,1.70480520144167,3.81275347146503,2.27767278937116,1.51561554061544,1.79441883323304,3.00148644101932,2.81139120927575,1.25529938230654,2.32128725529079,2.39827761481004,2.90926637720677,1.21110065336192,3.04315599156353,1.40893726722671,1.19896198226359,3.23009826344691,2.25847620271741,3.17417427732717
2018-09-14 18:00:00,36,2018-09-16 06:00:00,2.47386487762612,1.64914194824569,2.36904240252156,2.75996138835397,1.6939692037794,2.43451892741325,3.36435404005052,1.84967062722431,3.3257499499346,0.899112038557104,1.69747962858241,3.48598044810333,2.08100719008083,1.86073729274174,1.56484844032349,2.27623602561915,3.49556093602086,1.11543850536936,1.91381523061101,2.68585861766321,2.12751670836745,2.15149926311037,2.01805891382052,2.12824840157021,1.96115645153917,3.03434982703728,2.27573987388642,1.73668399355517,1.63499694501936,2.85576487411302,2.80943603714054,0.604911256813666,2.81505793722452,1.04000896228632,2.38138048653811,1.14667782124653,3.63352116978168,1.38656886265676,1.81942295690728,3.00433580721978,2.66559748118547,2.36404259556181
2018-09-14 18:00:00,39,2018-09-16 09:00:00,2.2977077148428,1.41509329517821,2.32351274102126,1.512930572149,1.91380892344504,2.05392464927762,3.44122986290521,1.42793363295413,2.8377429390337,0.766123574701929,1.73750489207538,2.8345183055081,1.9183367427861,1.48115372390884,1.75797527903744,2.02712874736031,2.97834849356376,1.2395866882917,2.36897255755583,2.63951847685459,2.3254774080296,2.21691362605946,2.02180266538991,1.91360447250275,2.02802901269036,2.57066865402327,2.22991392051311,1.18988331703319,1.48831260830047,2.5839790302438,2.5243307828783,0.852303522931654,2.64075607727217,0.739171046058758,2.17541063542079,1.66142654819309,3.22254643295042,1.31143587330327,2.20465419383841,2.17644728250074,2.6557603490156,1.93850272952777
2018-09-14 18:00:00,42,2018-09-16 12:00:00,1.7640927496791,2.00938449853114,1.54968097975071,1.68477895384349,1.39034460157439,1.32964576931894,2.55594903927271,1.85920530897166,2.05036827809334,1.34108464090629,1.17149804892848,2.67944724739674,1.3195051803803,1.98700998990092,0.686372541679093,2.1688683598116,2.17943318102464,1.96080352334274,2.10589882484169,2.01702327261608,2.12373624988167,2.09147373092076,1.5180190382333,1.798993585718,1.23313535468256,2.95094882664884,1.85748480091656,1.64881229035681,1.34028340688733,2.704107375609,1.67447323589298,0.983967509389774,1.92552587365828,1.4279752593773,1.7146206994135,2.24736909677775,2.46847440215978,2.09391833472428,1.53034644606682,2.23577265872726,2.02823982528787,2.09707556736417
2018-09-14 18:00:00,45,2018-09-16 15:00:00,1.36650940301291,2.69626712717207,0.236936586469516,2.459396613619,-0.0162683910367308,2.22888807817829,1.90101868537369,2.78584690022831,0.873369470930366,2.59719505406778,0.0544302132521853,3.68098573084643,0.960147611589703,2.52333251169626,0.0692878850293879,3.26482001081712,1.56688504054927,2.96033970634227,1.16081586788349,2.41309726644112,1.50467462178919,2.30698187029205,0.212939194909412,3.36401681961292,0.00416899687709532,4.34351728562577,1.02253746366854,3.31173349463189,0.901438709835556,2.84948567039652,0.228676346989994,2.48209946964231,1.23846132720374,2.72640849449042,1.43845321682272,3.35817541537539,2.19201339015543,3.09401749444443,0.675596820113083,2.79546983754624,0.451997500360866,3.28455129275431
2018-09-14 18:00:00,48,2018-09-16 18:00:00,-0.481160544078008,3.56600496003451,-0.960138745070005,3.83940061832585,-0.66308397059063,3.41503294500908,0.233205002367085,3.96922499454288,-0.503880342249464,4.01560763908808,-1.12735309815776,3.83706398689674,-0.382913129346958,3.33463332688076,-0.879530090664767,3.58732658714015,0.935282470843727,3.51216396731025,-0.807083989159365,3.58749800955886,-0.674779541466813,3.30448817957849,-0.721819709052636,4.53928174614002,-0.805104281882537,4.64926796418079,0.671371106391418,3.9662359024108,-1.34278802344422,2.6657619824677,-0.307370629339055,3.67223304237817,0.698526701561293,3.43394001223333,0.530734507964753,3.7696360254093,1.26022496672506,3.42991391523589,-0.389692607320016,3.4512050927553,-0.709107237605257,4.36167168597432
2018-09-14 18:00:00,51,2018-09-16 21:00:00,-1.6941679838438,4.19480560175205,-1.29044648826142,4.63653150631696,-1.57439496279062,3.53211444146988,-1.64946232019162,4.7636304716117,-1.14544554185608,4.62935226797089,-2.60385836860205,3.76562116556253,-2.05689785216241,4.33270548479648,-1.93038478185841,4.03587430435208,0.0504539487114149,3.81137361054641,-2.18500346912667,3.98441674763874,-2.17267355572834,3.67165408865481,-1.70492757185597,4.73953481289034,-1.88975291155833,4.46463330784442,-0.66959842538675,3.97370359149278,-2.24338546176877,2.30744250751999,-1.24056411948708,4.12643425722746,-0.376154268671248,4.12482272734575,-0.571558001991908,4.16131818453749,0.251104323820093,4.07288490877078,-1.24396952223533,4.03060696063941,-1.9152062453395,4.6988885990396
