"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2018-09-11 23:00:00,NA,NA,NA,NA,-1.335674793998,3.60108,70
"48",2018-09-12 00:00:00,NA,NA,NA,NA,-1.12835211081869,3.08664,70
"49",2018-09-12 01:00:00,NA,NA,NA,NA,-0.962718196695814,2.5722,50
"50",2018-09-12 02:00:00,NA,NA,NA,NA,-0.715436429315493,2.5722,90
"51",2018-09-12 03:00:00,NA,NA,NA,NA,-0.32600986393428,2.05776,80
"52",2018-09-12 04:00:00,NA,NA,NA,NA,-0.293161432818045,0,0
"53",2018-09-12 05:00:00,NA,NA,NA,NA,-0.220358693995938,0,0
"54",2018-09-12 06:00:00,NA,NA,NA,NA,-0.354523018212495,2.05776,20
"55",2018-09-12 07:00:00,NA,NA,NA,NA,-0.441138717785133,2.05776,30
"56",2018-09-12 08:00:00,NA,NA,NA,NA,-0.555677397166367,1.54332,30
"57",2018-09-12 09:00:00,NA,NA,NA,NA,-0.324020025665233,0,0
"58",2018-09-12 10:00:00,NA,NA,NA,NA,-0.437246205400793,2.05776,280
"59",2018-09-12 11:00:00,NA,NA,NA,NA,-0.438957843264108,0,0
"60",2018-09-12 12:00:00,NA,NA,NA,NA,-0.45021213629099,0,0
"61",2018-09-12 13:00:00,NA,NA,NA,NA,-0.640166207149033,3.60108,30
"62",2018-09-12 14:00:00,NA,NA,NA,NA,-0.986973878499844,4.11552,50
"63",2018-09-12 15:00:00,NA,NA,NA,NA,-1.56687895721661,5.65884,40
"64",2018-09-12 16:00:00,NA,NA,NA,NA,-1.70543263620319,4.62996,60
"65",2018-09-12 17:00:00,NA,NA,NA,NA,-2.14448034387492,4.62996,40
"66",2018-09-12 18:00:00,NA,NA,NA,NA,-2.15003600793979,4.62996,50
"67",2018-09-12 19:00:00,NA,NA,NA,NA,-2.25216833393303,5.1444,50
"68",2018-09-12 20:00:00,NA,NA,NA,NA,-2.35926026083539,5.1444,50
"69",2018-09-12 21:00:00,NA,NA,NA,NA,-2.53161891113828,5.1444,60
"70",2018-09-12 22:00:00,NA,NA,NA,NA,-2.74545815913162,5.1444,50
"71",2018-09-12 23:00:00,NA,NA,NA,NA,-2.93148836679837,4.62996,50
"72",2018-09-13 00:00:00,NA,NA,NA,NA,-3.59788126595331,5.1444,40
"73",2018-09-13 01:00:00,NA,NA,NA,NA,-3.41604625416054,4.11552,50
"74",2018-09-13 02:00:00,NA,NA,NA,NA,-3.77524289542845,3.08664,20
"75",2018-09-13 03:00:00,NA,NA,NA,NA,-3.47154652374897,2.5722,30
"76",2018-09-13 04:00:00,NA,NA,NA,NA,-3.4434298399228,2.05776,30
"77",2018-09-13 05:00:00,NA,NA,NA,NA,-3.30924716654739,1.54332,10
"78",2018-09-13 06:00:00,NA,NA,NA,NA,-3.01898446886366,0,0
"79",2018-09-13 07:00:00,NA,NA,NA,NA,-2.91216310234389,1.54332,360
"80",2018-09-13 08:00:00,NA,NA,NA,NA,-2.49765074763462,0,0
"81",2018-09-13 09:00:00,NA,NA,NA,NA,-2.29186635981153,0,0
"82",2018-09-13 10:00:00,NA,NA,NA,NA,-2.07921359463909,1.54332,270
"83",2018-09-13 11:00:00,NA,NA,NA,NA,-1.95952330013095,2.05776,270
"84",2018-09-13 12:00:00,NA,NA,NA,NA,-1.61180668569834,1.54332,280
"85",2018-09-13 13:00:00,NA,NA,NA,NA,-1.82901642536172,2.5722,320
"86",2018-09-13 14:00:00,NA,NA,NA,NA,-1.88534109079386,2.5722,340
"87",2018-09-13 15:00:00,NA,NA,NA,NA,-1.95210076304089,2.5722,20
"88",2018-09-13 16:00:00,NA,NA,NA,NA,-1.66904734894396,3.60108,70
"89",2018-09-13 17:00:00,NA,NA,NA,NA,-1.07750992545179,3.60108,100
"90",2018-09-13 18:00:00,NA,NA,NA,NA,-1.1515675489398,3.08664,60
"91",2018-09-13 19:00:00,NA,NA,NA,NA,-0.802224290766928,3.60108,80
"92",2018-09-13 20:00:00,NA,NA,NA,NA,-0.568375163510744,4.62996,90
"93",2018-09-13 21:00:00,NA,NA,NA,NA,-0.566954428206146,3.60108,70
"94",2018-09-13 22:00:00,NA,NA,NA,NA,-0.220976950013459,3.08664,120
"95",2018-09-13 23:00:00,NA,NA,NA,NA,-0.174176937660902,0,0
"96",2018-09-14 00:00:00,NA,NA,NA,NA,-0.0343368161099776,2.5722,120
"97",2018-09-14 01:00:00,NA,NA,NA,NA,0.194063620353877,0,0
"98",2018-09-14 02:00:00,NA,NA,NA,NA,0.357337405174,1.54332,320
"99",2018-09-14 03:00:00,NA,NA,NA,NA,0.627729113142545,1.54332,250
"100",2018-09-14 04:00:00,NA,NA,NA,NA,0.645499495422789,1.54332,240
"101",2018-09-14 05:00:00,NA,NA,NA,NA,0.416226759952715,3.08664,240
"102",2018-09-14 06:00:00,NA,NA,NA,NA,0.47185951160462,2.5722,250
"103",2018-09-14 07:00:00,NA,NA,NA,NA,0.200337303091718,1.54332,310
"104",2018-09-14 08:00:00,NA,NA,NA,NA,-0.10476917075515,3.08664,290
"105",2018-09-14 09:00:00,NA,NA,NA,NA,-0.109875922000767,1.54332,260
"106",2018-09-14 10:00:00,NA,NA,NA,NA,-0.279303298989813,0,0
"107",2018-09-14 11:00:00,NA,NA,NA,NA,-0.124288800133009,2.05776,170
"108",2018-09-14 12:00:00,NA,NA,NA,NA,-0.20463637675451,2.05776,230
"109",2018-09-14 13:00:00,NA,NA,NA,NA,-0.457405091074802,3.08664,300
"110",2018-09-14 14:00:00,NA,NA,NA,NA,-0.474714388619845,3.08664,280
"111",2018-09-14 15:00:00,NA,NA,NA,NA,-0.525668136005281,2.05776,NA
"112",2018-09-14 16:00:00,NA,NA,NA,NA,-0.63383219279383,NA,NA
"113",2018-09-14 17:00:00,NA,NA,NA,NA,-0.719880451878917,0,0
"114",2018-09-14 18:00:00,NA,NA,NA,NA,-0.466714309460107,2.5722,100
"115",2018-09-14 19:00:00,NA,NA,NA,NA,-0.10852155393712,4.62996,100
"116",2018-09-14 20:00:00,NA,NA,NA,NA,0.613451741234713,5.65884,110
"117",2018-09-14 21:00:00,NA,NA,NA,NA,1.36365041629728,4.11552,120
"118",2018-09-14 22:00:00,NA,NA,NA,NA,2.93573562997645,6.17328,140
"119",2018-09-14 23:00:00,NA,NA,NA,NA,3.76082237377261,4.62996,160
"120",2018-09-15 00:00:00,NA,NA,NA,NA,4.5320243671593,3.08664,170
"121",2018-09-15 01:00:00,NA,NA,NA,NA,6.34997033532185,2.5722,170
"122",2018-09-15 02:00:00,NA,NA,NA,NA,8.09978104352382,3.60108,200
"123",2018-09-15 03:00:00,NA,NA,NA,NA,8.08755470881459,3.60108,190
"124",2018-09-15 04:00:00,NA,NA,NA,NA,7.65926920154702,5.1444,230
"125",2018-09-15 05:00:00,NA,NA,NA,NA,8.17156788645377,3.08664,220
"126",2018-09-15 06:00:00,NA,NA,NA,NA,8.04040630633375,3.08664,230
"127",2018-09-15 07:00:00,NA,NA,NA,NA,7.60385133633329,3.60108,230
"128",2018-09-15 08:00:00,NA,NA,NA,NA,6.5110183269284,2.5722,240
"129",2018-09-15 09:00:00,NA,NA,NA,NA,5.73481082547081,2.5722,230
"130",2018-09-15 10:00:00,NA,NA,NA,NA,4.11326861434783,3.08664,240
"131",2018-09-15 11:00:00,NA,NA,NA,NA,3.18913265251151,2.05776,220
"132",2018-09-15 12:00:00,NA,NA,NA,NA,2.53420449567723,2.05776,230
"133",2018-09-15 13:00:00,NA,NA,NA,NA,2.21790302326797,3.60108,230
"134",2018-09-15 14:00:00,NA,NA,NA,NA,1.89198205703248,4.11552,230
"135",2018-09-15 15:00:00,NA,NA,NA,NA,1.75313020443781,4.62996,220
"136",2018-09-15 16:00:00,NA,NA,NA,NA,1.78972837157063,5.65884,230
"137",2018-09-15 17:00:00,NA,NA,NA,NA,2.03474520462243,4.62996,210
"138",2018-09-15 18:00:00,NA,NA,NA,NA,2.10501955077392,6.17328,240
"139",2018-09-15 19:00:00,NA,NA,NA,NA,2.18276280346586,4.62996,230
"140",2018-09-15 20:00:00,NA,NA,NA,NA,2.2327782172082,5.65884,240
"141",2018-09-15 21:00:00,NA,NA,NA,NA,2.34599275303523,4.11552,230
"142",2018-09-15 22:00:00,NA,NA,NA,NA,2.91383781227003,5.1444,220
"143",2018-09-15 23:00:00,NA,NA,NA,NA,1.98644636700917,5.1444,280
"144",2018-09-16 00:00:00,NA,NA,NA,NA,1.62462323344364,3.08664,270
"145",2018-09-16 01:00:00,NA,NA,NA,NA,1.41378082221959,3.08664,250
"146",2018-09-16 02:00:00,NA,NA,NA,NA,1.32655171510119,2.05776,230
"147",2018-09-16 03:00:00,NA,NA,NA,NA,0.548763878065399,4.11552,270
"148",2018-09-16 04:00:00,NA,NA,NA,NA,0.509368772244519,3.60108,230
"149",2018-09-16 05:00:00,NA,NA,NA,NA,0.350235751332591,2.05776,190
"150",2018-09-16 06:00:00,NA,NA,NA,NA,0.480994104017955,2.5722,200
"151",2018-09-16 09:00:00,1.58641536422527,0.342127940526057,4.44995896453931,1.34367038775858,NA,NA,NA
"152",2018-09-16 12:00:00,1.24172971465996,0.0679968757330422,3.45643340645535,1.05762813921287,NA,NA,NA
"153",2018-09-16 15:00:00,2.54873971525428,1.26698676046049,4.35376797770797,2.32722224235696,NA,NA,NA
"154",2018-09-16 18:00:00,5.14107197614537,3.36349045673197,7.01799567723553,5.3456556511217,NA,NA,NA
"155",2018-09-16 21:00:00,8.63220419753939,6.97458817815614,10.6551311389108,8.45627698924857,NA,NA,NA
"156",2018-09-17 00:00:00,12.0853520951472,10.4433538180262,14.8299821094001,12.0029982446773,NA,NA,NA
"157",2018-09-17 03:00:00,14.5872821686327,13.2844218058261,17.015495078356,14.7327633829885,NA,NA,NA
"158",2018-09-17 06:00:00,15.0684479034654,13.6919914122597,16.6277900787362,14.8639607688413,NA,NA,NA
"159",2018-09-17 09:00:00,13.1620921497957,11.7480755436178,15.1320080475515,13.0336805164154,NA,NA,NA
"160",2018-09-17 12:00:00,10.4670590321283,9.07983042432135,12.2034200352524,10.3867840723732,NA,NA,NA
"161",2018-09-17 15:00:00,8.26905248565574,6.55525122767716,9.7309380681632,8.3596460935155,NA,NA,NA
"162",2018-09-17 18:00:00,7.51758073206563,5.96645639421123,8.79966687957511,7.66306592178644,NA,NA,NA
"163",2018-09-17 21:00:00,8.16230711284282,5.9208359043422,9.91219231412561,8.48518813219047,NA,NA,NA
"164",2018-09-18 00:00:00,8.83638452800946,6.14140639507011,10.6700334023659,8.92151960669015,NA,NA,NA
"165",2018-09-18 03:00:00,9.31756125939914,6.35607360054819,11.1984448258411,9.55479831521871,NA,NA,NA
"166",2018-09-18 06:00:00,8.71605149458324,6.52006457047558,10.9040377287961,8.77652046101579,NA,NA,NA
"167",2018-09-18 09:00:00,6.6864903471685,4.95446381339826,8.79765794731582,6.6476624101055,NA,NA,NA
"168",2018-09-18 12:00:00,4.58861324730015,3.20243730300992,6.6504729869691,4.51380300034913,NA,NA,NA
"169",2018-09-18 15:00:00,2.88593905126875,1.53880720122812,4.59183360600971,2.93985131430143,NA,NA,NA
"170",2018-09-18 18:00:00,2.22438842800958,1.00799778557267,4.37817670399841,2.11921351979393,NA,NA,NA
"171",2018-09-18 21:00:00,3.14579470734491,1.38597452149023,6.25525960074707,3.04885811035851,NA,NA,NA
"172",2018-09-19 00:00:00,5.12082599168292,2.75619805906415,8.08742005277242,4.91860812819407,NA,NA,NA
"173",2018-09-19 03:00:00,7.59648665255999,4.27339908783126,10.0222676592917,7.62922134729025,NA,NA,NA
"174",2018-09-19 06:00:00,9.06063517355445,5.48237095090583,11.071555785869,9.36966860161242,NA,NA,NA
"175",2018-09-19 09:00:00,8.07464850794397,5.07506994894351,9.8892861216395,8.11448083730558,NA,NA,NA
"176",2018-09-19 12:00:00,5.88959132070885,3.31267064382749,7.94370939624324,6.00972293505258,NA,NA,NA
"177",2018-09-19 15:00:00,3.27518888119237,1.00633378076274,5.80283088506618,3.11965165777822,NA,NA,NA
"178",2018-09-19 18:00:00,1.79159346771819,0.0767678144478843,4.64085248730561,1.46635044414926,NA,NA,NA
"179",2018-09-19 21:00:00,2.00686699363345,0.333414115445785,5.0964196465867,1.88923065833906,NA,NA,NA
"180",2018-09-20 00:00:00,3.64753892179366,1.47114912227169,7.00641789049277,3.84516802053127,NA,NA,NA
"181",2018-09-20 03:00:00,6.48565496588135,3.54167187421912,9.93872931877074,6.4724772059585,NA,NA,NA
"182",2018-09-20 06:00:00,8.78826272203652,5.7189683484034,11.7387097340099,8.7003853463685,NA,NA,NA
"183",2018-09-20 09:00:00,8.72750410850596,5.2992795865918,11.4072500647469,8.67957563916102,NA,NA,NA
"184",2018-09-20 12:00:00,6.51042146633442,2.73849249692098,9.78018641421052,6.60356100215301,NA,NA,NA
"185",2018-09-20 15:00:00,3.67268027515292,0.818397815776717,6.45806442995597,4.12206072530484,NA,NA,NA
"186",2018-09-20 18:00:00,2.19003721432417,-0.420521753231526,5.02373921489315,2.01473881683764,NA,NA,NA
"187",2018-09-20 21:00:00,2.1220346761449,-1.45230191914346,5.25088493927701,1.8380909441912,NA,NA,NA
"188",2018-09-21 00:00:00,3.16328946925929,-1.14563711689036,7.88458068628668,2.92929797905544,NA,NA,NA
"189",2018-09-21 03:00:00,5.07357539501765,-0.467472430527085,10.3445967863875,5.16802266197644,NA,NA,NA
"190",2018-09-21 06:00:00,6.57006034553192,-0.157002543043813,11.8288921501333,7.22085999323181,NA,NA,NA
"191",2018-09-21 09:00:00,6.50343306344703,-0.180007179916371,12.5507658226291,6.79392582274678,NA,NA,NA
