"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-23 18:00:00,0,2018-09-23 18:00:00,-3.99376739853646,-0.581145760110665,-4.10981045791412,0.0374649745869836,-3.72455478832536,-1.31351942477022,-4.29040233790054,-0.358395600184952,-4.1077301470807,-0.297964107948482,-3.45418809192882,-0.337405845595321,-3.15329347859336,-1.12323011048003,-3.89329420783759,-0.588667141568191,-4.10521198243214,-0.563185701937288,-4.35601624232994,-0.182496600379618,-4.50032322020372,-0.569904722402149,-4.20276275264041,-0.47883729484502,-4.09928210259213,0.106526130329847,-3.03951064885282,-1.44248793634182,-4.15571119276266,0.0233143955490536,-3.95847176552851,-1.65079807242022,-4.19658181968167,-1.46754558852967,-4.29172583639307,0.353056216778323,-3.56707001492706,-1.50784244781859,-3.62217749175108,-0.484407629425127,-4.55258090362244,-0.301176965835589
2018-09-23 18:00:00,3,2018-09-23 21:00:00,-5.2109769029467,-0.814191415979669,-5.09189814988432,-0.495254724103506,-5.1278930535308,-1.37104320382969,-5.00132572546897,-0.352710744338808,-5.45186950413693,-0.82653298384176,-4.57137858763297,-1.11369436003907,-4.76056172716236,-1.24825141361341,-4.95117554014261,-0.598679014383123,-5.16519638349873,-0.361073019238,-5.36665275882564,-0.572322504743287,-5.01107758932714,-0.670997730660587,-5.03890090671764,-1.09446470616524,-4.91255145455796,0.145394184034812,-4.8674134213559,-1.3799798158085,-5.43539988313128,0.0948894777135117,-5.56959772682785,-1.69499234600214,-5.89615918082957,-1.36233457272928,-4.90733183937165,-0.371413035477773,-5.25564930217412,-1.02514053876688,-5.09374026569023,-0.804590061104483,-5.05510257170017,-0.445794221509858
2018-09-23 18:00:00,6,2018-09-24 00:00:00,-4.1839309760272,-0.958959247322415,-4.04997346798895,-0.872785674430498,-4.18676127320785,-1.29173081410343,-3.67078019217419,-0.693859557222783,-4.49768353970358,-0.871694274216047,-4.54997546055056,-1.18503675251126,-3.91388058600875,-1.23788965955086,-3.92344978967375,-0.529216209330356,-3.81083270906432,-0.402739031600482,-4.17551340801932,-0.804761727282475,-4.07928436643128,-0.926603423741655,-4.07886920440606,-1.56043177523951,-3.91000313329445,-0.616849986668591,-3.91455173176118,-1.21147638455476,-4.12394409691405,-0.283835847908362,-4.50168698091124,-1.38036883175012,-4.14541870514822,-1.06225247043099,-4.13568338570871,-1.01828153160839,-4.30331771670373,-0.761356431949822,-4.43550497398168,-1.36958208927448,-4.00329478318813,-0.890720496629164
2018-09-23 18:00:00,9,2018-09-24 03:00:00,-3.60324610917654,-0.980795527688167,-3.18215025211304,-1.30276601637753,-3.75167794666221,-1.12207378742642,-3.05688868094591,-1.04232463161496,-4.08196205527551,-0.910195145492259,-4.25589860860066,-0.777231802338083,-3.4040056506341,-1.45639323887379,-3.62665654932508,-0.808691683127772,-3.64582113811506,-0.614304905414817,-3.43604886792335,-1.18808803922837,-3.5859586219013,-1.13361427719686,-3.8468885741541,-1.3867573287382,-3.61023754833805,-0.814605248549277,-3.34872096508672,-0.80453781283447,-3.45536674191487,-0.734373656826108,-3.79018481520689,-1.39804682625091,-3.72645633891428,-1.15330668141118,-3.34230272613939,-1.13504908384015,-3.81633068783666,-0.0934496605643886,-4.60164930091481,-1.08388485933572,-3.38041310394918,-1.30169443604436
2018-09-23 18:00:00,12,2018-09-24 06:00:00,-2.99752373367593,-0.303166686782908,-2.84089296084702,-1.14158775239546,-3.45473198270342,-0.167179959655666,-2.69150062848962,-1.0443512769673,-3.68894007741181,-0.215563317753532,-3.68819651295699,-0.139903304567283,-3.03264481687174,-0.72822464304377,-3.32794273857969,-0.627889212685885,-3.09436861942582,-0.440173414980326,-2.67394327456062,-0.933090452720242,-3.48381516509659,-0.592763576950934,-4.1119282509531,-0.891755913110667,-3.0825391337446,-0.412841425505874,-2.95023530877355,-0.0472098687204534,-2.76469627885206,-0.406539655317942,-3.31784422034831,-0.483734484662789,-3.37231026382727,-0.416284400834953,-2.70275503084427,-0.233759396980872,-3.15876720232914,0.92351890011804,-4.06524471747477,-0.150128669021832,-2.57909531972207,-1.26383193685799
2018-09-23 18:00:00,15,2018-09-24 09:00:00,-3.0750569065647,-0.253857509624658,-3.23256947591524,-0.9844070418018,-2.94306104759056,0.451072263099317,-2.89060281634528,-1.01462208910631,-3.36714070124365,0.346074758522161,-3.3495960626139,0.03069628021256,-3.14385829656281,0.070571615897579,-2.94828925864284,-0.460482488290804,-2.5626703352257,-0.0626592390721476,-3.06487496185663,-0.458065050676262,-3.54985536835835,-0.0598362606809449,-4.03014887025367,-0.686216230598701,-3.02925515584886,-0.117094548552003,-2.41858767738752,0.377456832034292,-2.59826710878418,-0.260284486682644,-3.01098908886382,0.555608584649861,-3.04308005629665,-0.407197523632434,-2.27114188064578,-0.0616637971115513,-2.45548462206085,1.24664945850218,-3.63051922018218,0.135413735295977,-2.00980036548702,-1.03374778113708
2018-09-23 18:00:00,18,2018-09-24 12:00:00,-3.16624802015608,-0.0828558017754753,-3.46604866747507,-0.407219554316971,-2.82379803360188,0.23572753673304,-3.58378670279475,-0.412782991244622,-3.58325249827347,-0.0374577748621272,-3.49427188537314,-0.297980187952163,-2.74518072108452,0.480732200304942,-3.15951300310485,0.092422151982,-2.28244865182137,0.0858902210410949,-2.96676544177663,-0.157863902638317,-3.82274652281029,-0.34025824490895,-4.50952869569473,-0.921128101930151,-3.20532349775583,0.0502503180500136,-1.9732845695863,0.300448267279081,-2.46354107159393,-0.113852674706268,-2.73104780550432,0.782968016868048,-3.05636968028597,-0.84135824098936,-2.23519321424173,-0.0803494010398895,-2.11148637480457,0.50858895770764,-3.34244944137933,-0.533897176905481,-2.10934027609137,-0.699944799923991
2018-09-23 18:00:00,21,2018-09-24 15:00:00,-3.98289709934132,0.119125530202453,-4.62619835089994,0.0139740386977859,-3.31548003027795,0.113721667848953,-4.83180791965502,0.906384615489576,-4.6666311240038,0.0881966328841238,-4.57291771460505,-0.518551302572051,-2.94677797558742,0.540261566926177,-4.27978533342225,0.900058176742843,-2.80306094599945,0.485457324728886,-4.6094802976141,0.232138081988663,-5.0499823620269,0.0998858553169568,-5.85556432417631,-0.490390616674767,-4.31157157494443,0.477410605893583,-2.85318012225829,0.722672656721166,-3.21334917404605,0.477862301981695,-3.68501085018694,1.01473639561767,-4.35972699485109,-0.580176866030393,-2.73325620621815,0.542411744419087,-3.35819246107174,-0.080344505884296,-4.52805717295282,-1.32672485387139,-3.1110707796735,0.123246911869822
2018-09-23 18:00:00,24,2018-09-24 18:00:00,-5.68800502627392,-0.267479141063846,-5.95664007253099,-0.375006412374236,-5.1527533496665,-0.513004501718924,-5.52767461224635,1.28558105731774,-5.63804602883484,0.176778370659492,-5.91333209297333,-0.576279607193945,-5.08743379110309,0.0891847343615157,-5.39191207612187,1.14084547287527,-3.95375753028502,0.668213042992723,-5.7759050436284,0.49384139831185,-5.58985979503172,0.145841848445091,-6.15650570089272,-0.761502694500296,-5.35787551855864,-0.0402798077680775,-4.44193115503342,0.201116994674887,-4.80205581407119,0.452424399404608,-5.26267558894354,0.830883644804924,-6.4086602415782,-0.597862011667812,-4.3040814144573,-0.27851571602803,-5.15942829900438,-1.00587938099613,-6.20344693938234,-0.589687974883526,-4.56855153460583,-0.00893733918942057
2018-09-23 18:00:00,27,2018-09-24 21:00:00,-6.19962322032098,0.0420435271867492,-5.99212034832547,-0.226312002163404,-5.88885706179994,0.0233816188137052,-5.65019976416962,0.334424491052127,-5.25015451368984,-0.255303899392795,-6.58815946385728,-0.654305601316297,-5.82376734615737,0.378393143208359,-5.42703693984887,0.699765132814206,-4.72201914311734,-0.0294876412643735,-5.86744223686625,0.104781330298935,-5.61328933957645,-0.501948264834374,-5.72282926976442,-1.06830451167858,-5.61881942042348,-0.570242679394815,-5.53684688679341,0.58274140223144,-5.72848285523377,0.646187910541553,-5.310209900455,0.0709325719202622,-5.74796804596984,-0.114267244454738,-5.63343041603365,-0.5090363238694,-6.26518583634854,0.0979394133577734,-6.32334110818601,-0.38218891242381,-6.01391249345964,0.264597192580974
