"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-12 01:00:00,NA,NA,NA,NA,NA,2.5722,50
"2",2018-09-12 02:00:00,NA,NA,NA,NA,NA,2.5722,90
"3",2018-09-12 03:00:00,NA,NA,NA,NA,NA,2.05776,80
"4",2018-09-12 04:00:00,NA,NA,NA,NA,NA,0,0
"5",2018-09-12 05:00:00,NA,NA,NA,NA,NA,0,0
"6",2018-09-12 06:00:00,NA,NA,NA,NA,NA,2.05776,20
"7",2018-09-12 07:00:00,NA,NA,NA,NA,NA,2.05776,30
"8",2018-09-12 08:00:00,NA,NA,NA,NA,NA,1.54332,30
"9",2018-09-12 09:00:00,NA,NA,NA,NA,NA,0,0
"10",2018-09-12 10:00:00,NA,NA,NA,NA,NA,2.05776,280
"11",2018-09-12 11:00:00,NA,NA,NA,NA,NA,0,0
"12",2018-09-12 12:00:00,NA,NA,NA,NA,-0.45021213629099,0,0
"13",2018-09-12 13:00:00,NA,NA,NA,NA,-0.640166207149033,3.60108,30
"14",2018-09-12 14:00:00,NA,NA,NA,NA,-0.986973878499844,4.11552,50
"15",2018-09-12 15:00:00,NA,NA,NA,NA,-1.56687895721661,5.65884,40
"16",2018-09-12 16:00:00,NA,NA,NA,NA,-1.70543263620319,4.62996,60
"17",2018-09-12 17:00:00,NA,NA,NA,NA,-2.14448034387492,4.62996,40
"18",2018-09-12 18:00:00,NA,NA,NA,NA,-2.15003600793979,4.62996,50
"19",2018-09-12 19:00:00,NA,NA,NA,NA,-2.25216833393303,5.1444,50
"20",2018-09-12 20:00:00,NA,NA,NA,NA,-2.35926026083539,5.1444,50
"21",2018-09-12 21:00:00,NA,NA,NA,NA,-2.53161891113828,5.1444,60
"22",2018-09-12 22:00:00,NA,NA,NA,NA,-2.74545815913162,5.1444,50
"23",2018-09-12 23:00:00,NA,NA,NA,NA,-2.93148836679837,4.62996,50
"24",2018-09-13 00:00:00,NA,NA,NA,NA,-3.59788126595331,5.1444,40
"25",2018-09-13 01:00:00,NA,NA,NA,NA,-3.41604625416054,4.11552,50
"26",2018-09-13 02:00:00,NA,NA,NA,NA,-3.77524289542845,3.08664,20
"27",2018-09-13 03:00:00,NA,NA,NA,NA,-3.47154652374897,2.5722,30
"28",2018-09-13 04:00:00,NA,NA,NA,NA,-3.4434298399228,2.05776,30
"29",2018-09-13 05:00:00,NA,NA,NA,NA,-3.30924716654739,1.54332,10
"30",2018-09-13 06:00:00,NA,NA,NA,NA,-3.01898446886366,0,0
"31",2018-09-13 07:00:00,NA,NA,NA,NA,-2.91216310234389,1.54332,360
"32",2018-09-13 08:00:00,NA,NA,NA,NA,-2.49765074763462,0,0
"33",2018-09-13 09:00:00,NA,NA,NA,NA,-2.29186635981153,0,0
"34",2018-09-13 10:00:00,NA,NA,NA,NA,-2.07921359463909,1.54332,270
"35",2018-09-13 11:00:00,NA,NA,NA,NA,-1.95952330013095,2.05776,270
"36",2018-09-13 12:00:00,NA,NA,NA,NA,-1.61180668569834,1.54332,280
"37",2018-09-13 13:00:00,NA,NA,NA,NA,-1.82901642536172,2.5722,320
"38",2018-09-13 14:00:00,NA,NA,NA,NA,-1.88534109079386,2.5722,340
"39",2018-09-13 15:00:00,NA,NA,NA,NA,-1.95210076304089,2.5722,20
"40",2018-09-13 16:00:00,NA,NA,NA,NA,-1.66904734894396,3.60108,70
"41",2018-09-13 17:00:00,NA,NA,NA,NA,-1.07750992545179,3.60108,100
"42",2018-09-13 18:00:00,NA,NA,NA,NA,-1.1515675489398,3.08664,60
"43",2018-09-13 19:00:00,NA,NA,NA,NA,-0.802224290766928,3.60108,80
"44",2018-09-13 20:00:00,NA,NA,NA,NA,-0.568375163510744,4.62996,90
"45",2018-09-13 21:00:00,NA,NA,NA,NA,-0.566954428206146,3.60108,70
"46",2018-09-13 22:00:00,NA,NA,NA,NA,-0.220976950013459,3.08664,120
"47",2018-09-13 23:00:00,NA,NA,NA,NA,-0.174176937660902,0,0
"48",2018-09-14 00:00:00,NA,NA,NA,NA,-0.0343368161099776,2.5722,120
"49",2018-09-14 01:00:00,NA,NA,NA,NA,0.194063620353877,0,0
"50",2018-09-14 02:00:00,NA,NA,NA,NA,0.357337405174,1.54332,320
"51",2018-09-14 03:00:00,NA,NA,NA,NA,0.627729113142545,1.54332,250
"52",2018-09-14 04:00:00,NA,NA,NA,NA,0.645499495422789,1.54332,240
"53",2018-09-14 05:00:00,NA,NA,NA,NA,0.416226759952715,3.08664,240
"54",2018-09-14 06:00:00,NA,NA,NA,NA,0.47185951160462,2.5722,250
"55",2018-09-14 07:00:00,NA,NA,NA,NA,0.200337303091718,1.54332,310
"56",2018-09-14 08:00:00,NA,NA,NA,NA,-0.10476917075515,3.08664,290
"57",2018-09-14 09:00:00,NA,NA,NA,NA,-0.109875922000767,1.54332,260
"58",2018-09-14 10:00:00,NA,NA,NA,NA,-0.279303298989813,0,0
"59",2018-09-14 11:00:00,NA,NA,NA,NA,-0.124288800133009,2.05776,170
"60",2018-09-14 12:00:00,NA,NA,NA,NA,-0.20463637675451,2.05776,230
"61",2018-09-14 13:00:00,NA,NA,NA,NA,-0.457405091074802,3.08664,300
"62",2018-09-14 14:00:00,NA,NA,NA,NA,-0.474714388619845,3.08664,280
"63",2018-09-14 15:00:00,NA,NA,NA,NA,-0.525668136005281,2.05776,NA
"64",2018-09-14 16:00:00,NA,NA,NA,NA,-0.63383219279383,NA,NA
"65",2018-09-14 17:00:00,NA,NA,NA,NA,-0.719880451878917,0,0
"66",2018-09-14 18:00:00,NA,NA,NA,NA,-0.466714309460107,2.5722,100
"67",2018-09-14 19:00:00,NA,NA,NA,NA,-0.10852155393712,4.62996,100
"68",2018-09-14 20:00:00,NA,NA,NA,NA,0.613451741234713,5.65884,110
"69",2018-09-14 21:00:00,NA,NA,NA,NA,1.36365041629728,4.11552,120
"70",2018-09-14 22:00:00,NA,NA,NA,NA,2.93573562997645,6.17328,140
"71",2018-09-14 23:00:00,NA,NA,NA,NA,3.76082237377261,4.62996,160
