"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-15 06:00:00,NA,NA,NA,NA,8.04040630633375,3.08664,230
"2",2018-09-15 07:00:00,NA,NA,NA,NA,7.60385133633329,3.60108,230
"3",2018-09-15 08:00:00,NA,NA,NA,NA,6.5110183269284,2.5722,240
"4",2018-09-15 09:00:00,NA,NA,NA,NA,5.73481082547081,2.5722,230
"5",2018-09-15 10:00:00,NA,NA,NA,NA,4.11326861434783,3.08664,240
"6",2018-09-15 11:00:00,NA,NA,NA,NA,3.18913265251151,2.05776,220
"7",2018-09-15 12:00:00,NA,NA,NA,NA,2.53420449567723,2.05776,230
"8",2018-09-15 13:00:00,NA,NA,NA,NA,2.21790302326797,3.60108,230
"9",2018-09-15 14:00:00,NA,NA,NA,NA,1.89198205703248,4.11552,230
"10",2018-09-15 15:00:00,NA,NA,NA,NA,1.75313020443781,4.62996,220
"11",2018-09-15 16:00:00,NA,NA,NA,NA,1.78972837157063,5.65884,230
"12",2018-09-15 17:00:00,NA,NA,NA,NA,2.03474520462243,4.62996,210
"13",2018-09-15 18:00:00,NA,NA,NA,NA,2.10501955077392,6.17328,240
"14",2018-09-15 19:00:00,NA,NA,NA,NA,2.18276280346586,4.62996,230
"15",2018-09-15 20:00:00,NA,NA,NA,NA,2.2327782172082,5.65884,240
"16",2018-09-15 21:00:00,NA,NA,NA,NA,2.34599275303523,4.11552,230
"17",2018-09-15 22:00:00,NA,NA,NA,NA,2.91383781227003,5.1444,220
"18",2018-09-15 23:00:00,NA,NA,NA,NA,1.98644636700917,5.1444,280
"19",2018-09-16 00:00:00,NA,NA,NA,NA,1.62462323344364,3.08664,270
"20",2018-09-16 01:00:00,NA,NA,NA,NA,1.41378082221959,3.08664,250
"21",2018-09-16 02:00:00,NA,NA,NA,NA,1.32655171510119,2.05776,230
"22",2018-09-16 03:00:00,NA,NA,NA,NA,0.548763878065399,4.11552,270
"23",2018-09-16 04:00:00,NA,NA,NA,NA,0.509368772244519,3.60108,230
"24",2018-09-16 05:00:00,NA,NA,NA,NA,0.350235751332591,2.05776,190
"25",2018-09-16 06:00:00,NA,NA,NA,NA,0.480994104017955,2.5722,200
"26",2018-09-16 07:00:00,NA,NA,NA,NA,0.539435904549785,3.08664,210
"27",2018-09-16 08:00:00,NA,NA,NA,NA,0.756596600085679,3.08664,210
"28",2018-09-16 09:00:00,NA,NA,NA,NA,0.789967704391698,2.5722,210
"29",2018-09-16 10:00:00,NA,NA,NA,NA,0.785499676771324,3.08664,200
"30",2018-09-16 11:00:00,NA,NA,NA,NA,1.46945308472947,2.05776,210
"31",2018-09-16 12:00:00,NA,NA,NA,NA,2.02094807412983,2.5722,210
"32",2018-09-16 13:00:00,NA,NA,NA,NA,2.56811292254614,3.60108,210
"33",2018-09-16 14:00:00,NA,NA,NA,NA,2.69839448244606,4.11552,230
"34",2018-09-16 15:00:00,NA,NA,NA,NA,4.17819743551392,4.62996,190
"35",2018-09-16 16:00:00,NA,NA,NA,NA,4.53059639757355,3.08664,200
