"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2018-09-07 02:00:00,NA,NA,NA,NA,-0.501055821533286,3.60108,80
"27",2018-09-07 03:00:00,NA,NA,NA,NA,-0.366604090564574,3.60108,90
"28",2018-09-07 04:00:00,NA,NA,NA,NA,-0.179023565781115,3.08664,90
"29",2018-09-07 05:00:00,NA,NA,NA,NA,-0.0495097469024234,4.11552,90
"30",2018-09-07 06:00:00,NA,NA,NA,NA,0.214339487651985,5.1444,90
"31",2018-09-07 07:00:00,NA,NA,NA,NA,-0.0531107110706216,2.5722,50
"32",2018-09-07 08:00:00,NA,NA,NA,NA,-0.120950949911737,3.08664,30
"33",2018-09-07 09:00:00,NA,NA,NA,NA,-0.0612325827535163,3.60108,70
"34",2018-09-07 10:00:00,NA,NA,NA,NA,0.0564890605725469,3.60108,60
"35",2018-09-07 11:00:00,NA,NA,NA,NA,0.116808074374087,3.08664,60
"36",2018-09-07 12:00:00,NA,NA,NA,NA,0.186882276465651,3.60108,70
"37",2018-09-07 13:00:00,NA,NA,NA,NA,0.0370517067565162,3.08664,60
"38",2018-09-07 14:00:00,NA,NA,NA,NA,-0.0265989805774956,2.05776,60
"39",2018-09-07 15:00:00,NA,NA,NA,NA,-0.0705484113952822,4.11552,80
"40",2018-09-07 16:00:00,NA,NA,NA,NA,-0.102235225349289,3.60108,80
"41",2018-09-07 17:00:00,NA,NA,NA,NA,-0.0681568457768848,5.1444,90
"42",2018-09-07 18:00:00,NA,NA,NA,NA,-0.101795681450744,5.65884,80
"43",2018-09-07 19:00:00,NA,NA,NA,NA,0.0589770561224269,5.1444,90
"44",2018-09-07 20:00:00,NA,NA,NA,NA,0.582463864244292,4.62996,90
"45",2018-09-07 21:00:00,NA,NA,NA,NA,0.492741705071858,5.1444,70
"46",2018-09-07 22:00:00,NA,NA,NA,NA,0.780567817306238,4.62996,80
"47",2018-09-07 23:00:00,NA,NA,NA,NA,0.797813675769534,3.60108,70
"48",2018-09-08 00:00:00,NA,NA,NA,NA,0.912752248397081,2.5722,80
"49",2018-09-08 01:00:00,NA,NA,NA,NA,1.10258359294885,4.11552,70
"50",2018-09-08 02:00:00,NA,NA,NA,NA,1.30841236959689,3.08664,90
"51",2018-09-08 03:00:00,NA,NA,NA,NA,1.24455152550215,2.5722,80
"52",2018-09-08 04:00:00,NA,NA,NA,NA,1.18074043191665,2.05776,90
"53",2018-09-08 05:00:00,NA,NA,NA,NA,0.906598321003256,1.54332,80
"54",2018-09-08 06:00:00,NA,NA,NA,NA,0.973589440808234,1.54332,140
"55",2018-09-08 07:00:00,NA,NA,NA,NA,0.676254297646349,0,0
"56",2018-09-08 08:00:00,NA,NA,NA,NA,0.539520631365475,2.05776,230
"57",2018-09-08 09:00:00,NA,NA,NA,NA,0.405896371028517,2.05776,270
"58",2018-09-08 10:00:00,NA,NA,NA,NA,0.289725448053127,1.54332,250
"59",2018-09-08 11:00:00,NA,NA,NA,NA,0.272621357762291,0,0
"60",2018-09-08 12:00:00,NA,NA,NA,NA,0.220786410741323,0,0
"61",2018-09-08 13:00:00,NA,NA,NA,NA,0.201757273877429,0,0
"62",2018-09-08 14:00:00,NA,NA,NA,NA,0.0828196426176731,0,0
"63",2018-09-08 15:00:00,NA,NA,NA,NA,0.147114209276778,3.08664,90
"64",2018-09-08 16:00:00,NA,NA,NA,NA,0.0208351726801446,3.60108,60
"65",2018-09-08 17:00:00,NA,NA,NA,NA,0.154146691623377,4.62996,90
"66",2018-09-08 18:00:00,NA,NA,NA,NA,0.222575039849148,5.65884,90
"67",2018-09-08 19:00:00,NA,NA,NA,NA,0.497682020032731,5.65884,90
"68",2018-09-08 20:00:00,NA,NA,NA,NA,0.431878008664264,4.62996,70
"69",2018-09-08 21:00:00,NA,NA,NA,NA,0.485110125321119,3.60108,60
"70",2018-09-08 22:00:00,NA,NA,NA,NA,0.437433347483819,2.05776,70
"71",2018-09-08 23:00:00,NA,NA,NA,NA,0.714387533987496,3.60108,100
"72",2018-09-09 00:00:00,NA,NA,NA,NA,1.06197336720152,1.54332,140
"73",2018-09-09 01:00:00,NA,NA,NA,NA,1.3122534478272,1.54332,160
"74",2018-09-09 02:00:00,NA,NA,NA,NA,1.3122534478272,0,0
"75",2018-09-09 03:00:00,NA,NA,NA,NA,1.29452603661071,1.54332,210
"76",2018-09-09 04:00:00,NA,NA,NA,NA,1.37321881505017,0,0
"77",2018-09-09 05:00:00,NA,NA,NA,NA,1.04001688445191,0,0
"78",2018-09-09 06:00:00,NA,NA,NA,NA,0.906460395665231,2.05776,210
"79",2018-09-09 07:00:00,NA,NA,NA,NA,0.676180648579928,2.05776,230
"80",2018-09-09 08:00:00,NA,NA,NA,NA,0.736755716994417,1.54332,230
"81",2018-09-09 09:00:00,NA,NA,NA,NA,0.825987959489714,0,0
"82",2018-09-09 10:00:00,NA,NA,NA,NA,0.814521583001132,0,0
"83",2018-09-09 11:00:00,NA,NA,NA,NA,0.469932689091608,1.54332,260
"84",2018-09-09 12:00:00,NA,NA,NA,NA,0.275164719248676,0,0
"85",2018-09-09 13:00:00,NA,NA,NA,NA,0.0292461831278235,2.05776,270
"86",2018-09-09 14:00:00,NA,NA,NA,NA,0.0292461831278235,0,0
"87",2018-09-09 15:00:00,NA,NA,NA,NA,-0.0339080862440694,1.54332,NA
"88",2018-09-09 16:00:00,NA,NA,NA,NA,0.0211295174059087,3.60108,80
"89",2018-09-09 17:00:00,NA,NA,NA,NA,0.0342443417472249,4.11552,70
"90",2018-09-09 18:00:00,NA,NA,NA,NA,0.0950532466528079,3.60108,100
"91",2018-09-09 19:00:00,NA,NA,NA,NA,0.3620795022824,4.11552,110
"92",2018-09-09 20:00:00,NA,NA,NA,NA,0.426857064632638,4.62996,80
"93",2018-09-09 21:00:00,NA,NA,NA,NA,0.587697598044381,5.1444,80
"94",2018-09-09 22:00:00,NA,NA,NA,NA,0.587697598044381,0,0
"95",2018-09-09 23:00:00,NA,NA,NA,NA,0.601302654388039,1.54332,60
"96",2018-09-10 00:00:00,NA,NA,NA,NA,0.617602802138601,2.05776,70
"97",2018-09-10 01:00:00,NA,NA,NA,NA,1.53645863993438,4.11552,160
"98",2018-09-10 02:00:00,NA,NA,NA,NA,1.70447671333765,2.05776,230
"99",2018-09-10 03:00:00,NA,NA,NA,NA,1.51936049217717,2.5722,250
"100",2018-09-10 04:00:00,NA,NA,NA,NA,1.07799638002486,2.05776,290
"101",2018-09-10 05:00:00,NA,NA,NA,NA,0.909762594846656,2.5722,270
"102",2018-09-10 06:00:00,NA,NA,NA,NA,0.80124632341052,2.05776,210
"103",2018-09-10 07:00:00,NA,NA,NA,NA,0.247387789324569,2.05776,280
"104",2018-09-10 08:00:00,NA,NA,NA,NA,0.0848315795593452,2.5722,260
"105",2018-09-10 09:00:00,NA,NA,NA,NA,-0.0163593267728561,2.5722,250
"106",2018-09-10 10:00:00,NA,NA,NA,NA,0.0169959525579227,3.08664,240
"107",2018-09-10 11:00:00,NA,NA,NA,NA,0.000811774709731844,2.5722,260
"108",2018-09-10 12:00:00,NA,NA,NA,NA,-0.0661499429192185,1.54332,280
"109",2018-09-10 13:00:00,NA,NA,NA,NA,-0.397321674206857,2.05776,280
"110",2018-09-10 14:00:00,NA,NA,NA,NA,-0.515182760127871,0,0
"111",2018-09-10 15:00:00,NA,NA,NA,NA,-0.552395493192443,1.54332,NA
"112",2018-09-10 16:00:00,NA,NA,NA,NA,-0.375602731541261,1.54332,70
"113",2018-09-10 17:00:00,NA,NA,NA,NA,-0.170715290913417,4.62996,80
"114",2018-09-10 18:00:00,NA,NA,NA,NA,-0.286421808208045,4.11552,70
"115",2018-09-10 19:00:00,NA,NA,NA,NA,-0.103291577266011,4.62996,90
"116",2018-09-10 20:00:00,NA,NA,NA,NA,0.0395906305759107,4.11552,90
"117",2018-09-10 21:00:00,NA,NA,NA,NA,0.125402867352037,3.08664,80
"118",2018-09-10 22:00:00,NA,NA,NA,NA,0.254083233087673,3.08664,100
"119",2018-09-10 23:00:00,NA,NA,NA,NA,0.862974585875424,4.11552,120
"120",2018-09-11 00:00:00,NA,NA,NA,NA,1.62841681558101,3.08664,170
"121",2018-09-11 01:00:00,NA,NA,NA,NA,2.26268648986695,1.54332,150
"122",2018-09-11 02:00:00,NA,NA,NA,NA,2.22874329989541,4.11552,250
"123",2018-09-11 03:00:00,NA,NA,NA,NA,1.72696552852162,2.5722,270
"124",2018-09-11 04:00:00,NA,NA,NA,NA,1.78035562825103,0,0
"125",2018-09-11 05:00:00,NA,NA,NA,NA,1.42686499742877,1.54332,270
"126",2018-09-11 06:00:00,NA,NA,NA,NA,1.14098723305274,1.54332,360
"127",2018-09-11 07:00:00,NA,NA,NA,NA,0.836772894381126,1.54332,250
"128",2018-09-11 08:00:00,NA,NA,NA,NA,0.477834216453378,1.54332,280
"129",2018-09-11 09:00:00,NA,NA,NA,NA,0.394331019000461,0,0
"130",2018-09-11 10:00:00,NA,NA,NA,NA,0.0841428864643441,1.54332,290
"131",2018-09-11 11:00:00,NA,NA,NA,NA,-0.115316598737975,0,0
"132",2018-09-11 12:00:00,NA,NA,NA,NA,-0.503626983861255,1.54332,310
"133",2018-09-11 13:00:00,NA,NA,NA,NA,-0.94438594296306,1.54332,340
"134",2018-09-11 14:00:00,NA,NA,NA,NA,-1.09991056236951,3.08664,50
"135",2018-09-11 15:00:00,NA,NA,NA,NA,-1.33022525112432,4.62996,40
"136",2018-09-11 16:00:00,NA,NA,NA,NA,-1.44541005273571,4.11552,60
"137",2018-09-11 17:00:00,NA,NA,NA,NA,-1.53955502643651,3.08664,50
"138",2018-09-11 18:00:00,NA,NA,NA,NA,-1.25350642715075,4.11552,70
"139",2018-09-11 19:00:00,NA,NA,NA,NA,-1.34618450345757,3.60108,60
"140",2018-09-11 20:00:00,NA,NA,NA,NA,-1.15578784523135,4.11552,70
"141",2018-09-11 21:00:00,NA,NA,NA,NA,-1.54451827441385,4.62996,40
"142",2018-09-11 22:00:00,NA,NA,NA,NA,-1.37504060981125,3.08664,70
"143",2018-09-11 23:00:00,NA,NA,NA,NA,-1.335674793998,3.60108,70
"144",2018-09-12 00:00:00,NA,NA,NA,NA,-1.12835211081869,3.08664,70
"145",2018-09-12 01:00:00,NA,NA,NA,NA,-0.962718196695814,2.5722,50
"146",2018-09-12 02:00:00,NA,NA,NA,NA,-0.715436429315493,2.5722,90
"147",2018-09-12 03:00:00,NA,NA,NA,NA,-0.32600986393428,2.05776,80
"148",2018-09-12 04:00:00,NA,NA,NA,NA,-0.293161432818045,0,0
"149",2018-09-12 05:00:00,NA,NA,NA,NA,-0.220358693995938,0,0
"150",2018-09-12 06:00:00,NA,NA,NA,NA,-0.354523018212495,2.05776,20
"151",2018-09-12 07:00:00,NA,NA,NA,NA,-0.441138717785133,2.05776,30
"152",2018-09-12 08:00:00,NA,NA,NA,NA,-0.555677397166367,1.54332,30
"153",2018-09-12 09:00:00,-2.15635702579858,-6.8374307237004,0.22021150801368,-1.68595740971666,-0.324020025665233,0,0
"154",2018-09-12 10:00:00,NA,NA,NA,NA,-0.437246205400793,2.05776,280
"155",2018-09-12 11:00:00,NA,NA,NA,NA,-0.438957843264108,0,0
"156",2018-09-12 12:00:00,-2.63716400289492,-6.89817943554907,0.0863513183991098,-2.44269005646085,-0.45021213629099,0,0
"157",2018-09-12 13:00:00,NA,NA,NA,NA,-0.640166207149033,3.60108,30
"158",2018-09-12 14:00:00,NA,NA,NA,NA,-0.986973878499844,4.11552,50
"159",2018-09-12 15:00:00,-3.08140646152387,-7.24322152274278,0.092917629095755,-3.02359788232545,NA,NA,NA
"160",2018-09-12 18:00:00,-2.77018169840491,-6.09086398431383,0.293204417358721,-2.5588187263002,NA,NA,NA
"161",2018-09-12 21:00:00,-1.79136110846631,-4.29705146711007,1.13270196061861,-1.51741714888173,NA,NA,NA
"162",2018-09-13 00:00:00,-1.02328688536339,-3.03962949549411,2.32859741035914,-1.01254497366393,NA,NA,NA
"163",2018-09-13 03:00:00,-0.60268188371404,-2.15745939305881,2.43846889069331,-0.48064639336515,NA,NA,NA
"164",2018-09-13 06:00:00,-0.64023784810249,-2.41758008778528,2.13218650494156,-0.62350494524166,NA,NA,NA
"165",2018-09-13 09:00:00,-1.2312096919741,-3.34677624674578,1.48007205716261,-1.14831084646624,NA,NA,NA
"166",2018-09-13 12:00:00,-2.15721941819887,-5.026856562638,0.629749920360076,-2.2162680921124,NA,NA,NA
"167",2018-09-13 15:00:00,-2.747370246741,-5.98197239055293,0.317722876491103,-2.8554739680602,NA,NA,NA
"168",2018-09-13 18:00:00,-2.41580136114631,-5.95074632726724,0.359374857316744,-2.15577428711246,NA,NA,NA
"169",2018-09-13 21:00:00,-1.36546278170387,-5.95074811021073,1.08216889771671,-0.750980676739956,NA,NA,NA
"170",2018-09-14 00:00:00,-0.0714290361001357,-4.84793754211332,3.05681256015519,0.154058468761725,NA,NA,NA
"171",2018-09-14 03:00:00,1.63420786405479,-2.06330661688163,6.97441384176588,1.10945549598981,NA,NA,NA
"172",2018-09-14 06:00:00,2.9488147609853,-0.201495224015435,9.6089221861475,2.53016456013366,NA,NA,NA
"173",2018-09-14 09:00:00,3.13520362518042,-0.358900380867396,8.96989815269527,2.22652846085294,NA,NA,NA
"174",2018-09-14 12:00:00,2.16060959371222,-1.23718208304886,7.01190893191546,1.1962902955041,NA,NA,NA
"175",2018-09-14 15:00:00,0.576815088422484,-2.62217465639712,4.00238752281885,0.177412627650255,NA,NA,NA
"176",2018-09-14 18:00:00,-0.442661750203661,-3.30621672738141,1.65358158637715,-0.532448328485634,NA,NA,NA
"177",2018-09-14 21:00:00,-0.727667016136467,-6.32940159254255,3.55862916519545,-0.704315509336298,NA,NA,NA
"178",2018-09-15 00:00:00,0.0880090591216893,-6.66709390513004,6.16930774408487,-0.125123925918092,NA,NA,NA
"179",2018-09-15 03:00:00,1.15695287204771,-6.15571368415463,7.72759858550029,1.08829032492153,NA,NA,NA
"180",2018-09-15 06:00:00,1.43989594799606,-5.25240971711862,9.2509904407372,1.49970775855656,NA,NA,NA
"181",2018-09-15 09:00:00,0.802790524984802,-5.61080983690878,9.00672289246685,0.702973638271977,NA,NA,NA
"182",2018-09-15 12:00:00,-0.892326624832888,-7.70064190768859,5.0971603131895,-0.211893851263335,NA,NA,NA
"183",2018-09-15 15:00:00,-2.54974460162079,-8.9233995319776,1.01144419858066,-1.82177482565723,NA,NA,NA
"184",2018-09-15 18:00:00,-3.10834594223295,-9.64796049174907,2.1004885784461,-2.00324852672905,NA,NA,NA
"185",2018-09-15 21:00:00,-3.01015980329146,-10.9860384343338,3.96804891511932,-2.03893971865152,NA,NA,NA
"186",2018-09-16 00:00:00,-2.05883854550132,-12.2925752595819,5.61904817797908,-1.26756786792242,NA,NA,NA
"187",2018-09-16 03:00:00,-0.87973449964466,-13.6553382900917,9.48256492771922,-0.167265289267798,NA,NA,NA
"188",2018-09-16 06:00:00,-0.170504622742224,-12.4444548745006,10.5542490865868,-0.128994655963033,NA,NA,NA
"189",2018-09-16 09:00:00,0.411951900584338,-10.7694484040977,9.44959775758192,-0.0963986181711526,NA,NA,NA
"190",2018-09-16 12:00:00,0.927984108924212,-8.2351709707976,18.9200868123259,0.0293657614878968,NA,NA,NA
"191",2018-09-16 15:00:00,1.55567696525791,-6.22692223763053,28.2054059161119,0.448378581943879,NA,NA,NA
"192",2018-09-16 18:00:00,2.84508279135874,-6.1943811115774,34.7176402992753,1.38818131636458,NA,NA,NA
"193",2018-09-16 21:00:00,4.47168027963035,-5.94574737756767,38.2424561087591,3.08243667882161,NA,NA,NA
"194",2018-09-17 00:00:00,6.1121546692878,-5.46508645720439,40.2173933246772,4.53966273819462,NA,NA,NA
"195",2018-09-17 03:00:00,7.92580163739054,-3.63560528445885,42.3175993692862,6.9293212971444,NA,NA,NA
"196",2018-09-17 06:00:00,8.90228804520885,-1.96133274401759,45.7183355766027,7.84294143841551,NA,NA,NA
"197",2018-09-17 09:00:00,8.70074811942326,-0.369369609867102,49.9671779280028,7.49127475429031,NA,NA,NA
