"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"121",2018-09-07 06:00:00,1.51956159872319,0.656973502087745,2.45295979663154,1.6166954212634,NA,NA,NA
"122",2018-09-07 09:00:00,1.34873481575719,0.429675177151796,1.7691522123874,1.44261230236102,NA,NA,NA
"123",2018-09-07 12:00:00,1.78119766263573,0.776331296035516,2.25220432221229,1.85451855445025,NA,NA,NA
"124",2018-09-07 15:00:00,2.81666084465092,1.3037976407329,3.43620183481262,2.98304500057945,NA,NA,NA
"125",2018-09-07 18:00:00,3.88243905561365,1.95527506486896,4.92976295702375,4.04719014776426,NA,NA,NA
"126",2018-09-07 21:00:00,4.60133632461258,3.22539950768646,6.49880284891498,4.30051451729404,NA,NA,NA
"127",2018-09-08 00:00:00,4.83170064328936,2.56818387279096,6.82458745068802,4.65971190606612,NA,NA,NA
"128",2018-09-08 03:00:00,4.75724289250005,1.51042482105454,7.13933995626724,4.58000883225422,NA,NA,NA
"129",2018-09-08 06:00:00,4.75858128554743,1.58196870346535,6.41699606880477,4.62859489677267,NA,NA,NA
"130",2018-09-08 09:00:00,4.93004902846461,2.47060490899678,6.67802171587174,4.91159771732802,NA,NA,NA
"131",2018-09-08 12:00:00,4.9586473475314,2.80743522819857,6.6636903960904,5.18583920752327,NA,NA,NA
"132",2018-09-08 15:00:00,4.85843313436855,2.61067484398963,6.34985280222615,5.20742635711634,NA,NA,NA
"133",2018-09-08 18:00:00,4.38141552337876,1.91979392841231,6.50414186067291,4.55061613598261,NA,NA,NA
"134",2018-09-08 21:00:00,4.72944400570581,1.44925275964614,7.69699390919481,4.88278657336219,NA,NA,NA
"135",2018-09-09 00:00:00,5.45762698755757,1.53184329669199,8.09291068919084,5.83735096037689,NA,NA,NA
"136",2018-09-09 03:00:00,6.1282878910324,1.95953212887769,8.67318624112095,6.80767041948325,NA,NA,NA
"137",2018-09-09 06:00:00,7.11125586953155,4.27144940568179,9.30638411856095,7.04659467556811,NA,NA,NA
"138",2018-09-09 09:00:00,6.7672628801892,5.02666628627079,9.51031593601166,6.47475518376041,NA,NA,NA
"139",2018-09-09 12:00:00,5.61949953235512,3.24272895330952,8.88996732839727,5.29741357695792,NA,NA,NA
"140",2018-09-09 15:00:00,4.6367865589557,1.90244774522014,7.95288281902755,4.64666848223797,NA,NA,NA
"141",2018-09-09 18:00:00,3.88555849255833,1.49227364381297,8.60326755595649,3.34632253949689,NA,NA,NA
"142",2018-09-09 21:00:00,4.15793828570753,1.22863832590759,9.35749059885376,4.32851526131684,NA,NA,NA
"143",2018-09-10 00:00:00,5.18250356715246,2.33620770634953,10.8083888245008,5.10904833013583,NA,NA,NA
"144",2018-09-10 03:00:00,6.51693138637313,4.10567690170315,10.1955417152075,6.30284100863746,NA,NA,NA
