"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"85",2018-09-04 12:00:00,NA,NA,NA,NA,2.1716983191029,4.11552,100
"86",2018-09-04 13:00:00,NA,NA,NA,NA,2.31313073217003,4.11552,100
"87",2018-09-04 14:00:00,NA,NA,NA,NA,2.38328288658229,NA,NA
"88",2018-09-04 15:00:00,NA,NA,NA,NA,2.91634846859864,6.68772,100
"89",2018-09-04 16:00:00,NA,NA,NA,NA,3.16786101599478,6.17328,100
"90",2018-09-04 17:00:00,NA,NA,NA,NA,3.72948836150686,7.20216,100
"91",2018-09-04 18:00:00,NA,NA,NA,NA,5.38135779689087,5.65884,110
"92",2018-09-04 19:00:00,NA,NA,NA,NA,5.90891389665657,5.65884,100
"93",2018-09-04 20:00:00,NA,NA,NA,NA,5.98155980364599,5.1444,90
"94",2018-09-04 21:00:00,NA,NA,NA,NA,6.74179015881056,5.65884,90
"95",2018-09-04 22:00:00,NA,NA,NA,NA,6.51950441085192,4.11552,90
"96",2018-09-04 23:00:00,NA,NA,NA,NA,6.78662793835016,4.62996,90
"97",2018-09-05 00:00:00,NA,NA,NA,NA,6.37755188720282,3.60108,90
"98",2018-09-05 01:00:00,NA,NA,NA,NA,5.62414880884985,3.60108,70
"99",2018-09-05 02:00:00,NA,NA,NA,NA,5.07322480199794,3.60108,70
"100",2018-09-05 03:00:00,NA,NA,NA,NA,4.10105729389823,3.08664,80
"101",2018-09-05 04:00:00,NA,NA,NA,NA,3.38186745488103,4.11552,70
"102",2018-09-05 05:00:00,NA,NA,NA,NA,2.68205477401443,4.11552,90
"103",2018-09-05 06:00:00,NA,NA,NA,NA,1.97745379314617,3.60108,80
"104",2018-09-05 09:00:00,2.6094591034789,1.2165438403944,4.41801293767299,2.49027753487725,NA,NA,NA
"105",2018-09-05 12:00:00,2.62315320552879,1.53131647054559,4.65663049031456,2.34585153674947,NA,NA,NA
"106",2018-09-05 15:00:00,2.4018038170456,0.89852337003691,4.88522930014341,2.20697209529939,NA,NA,NA
"107",2018-09-05 18:00:00,2.14129106594593,0.52726435430555,3.9952422648212,2.16705137608367,NA,NA,NA
"108",2018-09-05 21:00:00,1.77561725734043,0.0576237737555452,3.25759931014728,1.77902845220308,NA,NA,NA
"109",2018-09-06 00:00:00,1.21782672978519,-0.12841220883729,2.55733956040997,1.22444769103198,NA,NA,NA
"110",2018-09-06 03:00:00,0.460858942112889,-0.411585926677828,1.38574369544675,0.461335971930085,NA,NA,NA
"111",2018-09-06 06:00:00,-0.0310493722163455,-0.768317988151212,0.389783996661305,-0.0400904852884259,NA,NA,NA
"112",2018-09-06 09:00:00,-0.154830294456512,-0.560610861806268,0.0282493453725566,-0.121938918115728,NA,NA,NA
"113",2018-09-06 12:00:00,-0.135877556665408,-0.741090249863569,0.202502764023363,-0.0995606758680006,NA,NA,NA
"114",2018-09-06 15:00:00,-0.0124467690288131,-0.396531144860247,0.311325088373022,0.00713214260404574,NA,NA,NA
"115",2018-09-06 18:00:00,0.237968960553606,-0.121920522267344,0.677016760157987,0.19926140406938,NA,NA,NA
"116",2018-09-06 21:00:00,0.49457920522753,0.0354926859717454,1.2833682618482,0.491401115134009,NA,NA,NA
"117",2018-09-07 00:00:00,0.658770279117042,0.0435000597305113,1.50470365808107,0.639017807060892,NA,NA,NA
"118",2018-09-07 03:00:00,0.837647237678204,-0.0406980303435182,1.48091847418772,0.917908501208001,NA,NA,NA
"119",2018-09-07 06:00:00,0.973949716868377,0.0196886458235482,1.63339624042726,1.0737697000831,NA,NA,NA
"120",2018-09-07 09:00:00,0.987989808579663,0.148175586360737,2.0378119299059,1.02591821619089,NA,NA,NA
"121",2018-09-07 12:00:00,1.53165212049486,0.256714611992088,3.07024594199158,1.4487017986001,NA,NA,NA
"122",2018-09-07 15:00:00,2.78191345337143,1.26596409637922,4.67501740101995,2.9648844165876,NA,NA,NA
"123",2018-09-07 18:00:00,3.92509527942075,1.76513132994262,5.57344209441399,3.95258685424659,NA,NA,NA
"124",2018-09-07 21:00:00,5.03934028558361,2.51024964059422,7.6779637199901,5.17687496179243,NA,NA,NA
"125",2018-09-08 00:00:00,5.56822108561201,2.89864723415423,8.89679786077117,5.72244321616123,NA,NA,NA
"126",2018-09-08 03:00:00,5.5538804332072,2.99224562944055,8.82341578712494,5.80498011734089,NA,NA,NA
"127",2018-09-08 06:00:00,5.60764478177025,3.36081106123791,8.82479738244774,5.77064855143225,NA,NA,NA
"128",2018-09-08 09:00:00,5.63664027784324,3.5033149012115,7.52925394460564,5.80215437872002,NA,NA,NA
"129",2018-09-08 12:00:00,5.46510177795781,2.53104634486951,7.096146644805,5.74838058355822,NA,NA,NA
"130",2018-09-08 15:00:00,5.14371247988011,1.78969093955175,6.73824413980566,5.05673157135058,NA,NA,NA
"131",2018-09-08 18:00:00,4.90630304639122,1.9724156281934,6.50996183437074,5.50121479222446,NA,NA,NA
"132",2018-09-08 21:00:00,5.34421422902939,3.26744183710057,7.39117123722345,4.9628191583746,NA,NA,NA
"133",2018-09-09 00:00:00,6.32984519721002,3.32661020098852,9.90611768655344,5.9717625750062,NA,NA,NA
"134",2018-09-09 03:00:00,7.20195146714136,4.10053365199672,10.7325961909149,7.25412070159557,NA,NA,NA
"135",2018-09-09 06:00:00,7.99712242512047,4.72706600965666,11.127582158693,7.69714375395035,NA,NA,NA
"136",2018-09-09 09:00:00,7.61539449297912,3.92063127321562,11.0067781723436,7.66963369275098,NA,NA,NA
"137",2018-09-09 12:00:00,6.15960589660868,2.56326712631861,10.7955630002645,6.29539520505301,NA,NA,NA
"138",2018-09-09 15:00:00,4.571811176082,1.07265274155302,8.4067298161556,5.04269559771161,NA,NA,NA
"139",2018-09-09 18:00:00,3.66813637551208,0.402816605502994,6.739398716493,3.56328920592746,NA,NA,NA
"140",2018-09-09 21:00:00,3.98271348135581,0.14447561127935,7.84590374987177,3.85765229105893,NA,NA,NA
"141",2018-09-10 00:00:00,4.9365574095978,1.13448932096901,8.76362292923169,4.9688925074547,NA,NA,NA
"142",2018-09-10 03:00:00,6.69198227045752,2.37567943560003,9.9168929061763,7.09643019839768,NA,NA,NA
"143",2018-09-10 06:00:00,7.76754382739931,3.78136830715605,10.696199314101,8.46768339152767,NA,NA,NA
"144",2018-09-10 09:00:00,6.94004003493133,2.04321305232933,10.391415434043,7.96338872492966,NA,NA,NA
