"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-28 18:00:00,NA,NA,NA,NA,0.312020335386976,4.62996,80
"2",2018-08-28 19:00:00,NA,NA,NA,NA,0.181127892249341,5.65884,90
"3",2018-08-28 20:00:00,NA,NA,NA,NA,0.225499129525175,4.62996,80
"4",2018-08-28 21:00:00,NA,NA,NA,NA,0.182785329970324,2.5722,90
"5",2018-08-28 22:00:00,NA,NA,NA,NA,0.358942099767558,0,0
"6",2018-08-28 23:00:00,NA,NA,NA,NA,0.268298057296248,2.05776,340
"7",2018-08-29 00:00:00,NA,NA,NA,NA,0.00223187600668111,2.5722,310
"8",2018-08-29 01:00:00,NA,NA,NA,NA,-0.00105897019708107,2.05776,50
"9",2018-08-29 02:00:00,NA,NA,NA,NA,0.1072088977307,3.08664,90
"10",2018-08-29 03:00:00,NA,NA,NA,NA,0.316619185946807,2.05776,150
"11",2018-08-29 04:00:00,NA,NA,NA,NA,0.632534406946749,3.60108,110
"12",2018-08-29 05:00:00,NA,NA,NA,NA,0.58598168987823,2.05776,120
"13",2018-08-29 06:00:00,NA,NA,NA,NA,0.456779196854715,0,0
"14",2018-08-29 07:00:00,NA,NA,NA,NA,0.214445184337233,0,0
"15",2018-08-29 08:00:00,NA,NA,NA,NA,0.0987929341690303,0,0
"16",2018-08-29 09:00:00,NA,NA,NA,NA,0.0698949329934388,1.54332,90
"17",2018-08-29 10:00:00,NA,NA,NA,NA,0.21096370614647,2.05776,110
"18",2018-08-29 11:00:00,NA,NA,NA,NA,0.796942444837672,3.60108,100
"19",2018-08-29 12:00:00,NA,NA,NA,NA,1.1814292661684,3.08664,70
"20",2018-08-29 13:00:00,NA,NA,NA,NA,1.46262727036101,3.08664,80
"21",2018-08-29 14:00:00,NA,NA,NA,NA,1.25338614544914,2.5722,70
"22",2018-08-29 15:00:00,NA,NA,NA,NA,1.01138035521881,4.11552,80
"23",2018-08-29 16:00:00,NA,NA,NA,NA,0.631804102342844,4.11552,70
"24",2018-08-29 17:00:00,NA,NA,NA,NA,0.281851896392299,5.1444,60
"25",2018-08-29 18:00:00,NA,NA,NA,NA,0.295816179329748,4.11552,70
"26",2018-08-29 19:00:00,NA,NA,NA,NA,0.375146195623301,4.11552,80
"27",2018-08-29 20:00:00,NA,NA,NA,NA,0.480065014613881,5.1444,70
"28",2018-08-29 21:00:00,NA,NA,NA,NA,0.435081299384219,4.62996,80
"29",2018-08-29 22:00:00,NA,NA,NA,NA,0.603988115166461,4.62996,100
"30",2018-08-29 23:00:00,NA,NA,NA,NA,0.848316844005987,3.60108,120
"31",2018-08-30 00:00:00,NA,NA,NA,NA,1.25152990553874,3.08664,120
"32",2018-08-30 01:00:00,NA,NA,NA,NA,1.0520470023227,1.54332,270
"33",2018-08-30 02:00:00,NA,NA,NA,NA,0.39679680370252,3.60108,330
"34",2018-08-30 03:00:00,NA,NA,NA,NA,0.11043658141939,1.54332,340
"35",2018-08-30 04:00:00,NA,NA,NA,NA,0.122884906617956,0,0
"36",2018-08-30 05:00:00,NA,NA,NA,NA,0.201628741641243,0,0
"37",2018-08-30 06:00:00,NA,NA,NA,NA,0.352058456611606,1.54332,150
"38",2018-08-30 07:00:00,NA,NA,NA,NA,0.25689583645014,0,0
"39",2018-08-30 08:00:00,NA,NA,NA,NA,0.0313259861950991,2.05776,330
"40",2018-08-30 09:00:00,NA,NA,NA,NA,-0.0402871106330796,0,0
"41",2018-08-30 10:00:00,NA,NA,NA,NA,-0.144568982503796,0,0
"42",2018-08-30 11:00:00,NA,NA,NA,NA,-0.39300213515702,0,0
"43",2018-08-30 12:00:00,NA,NA,NA,NA,-0.694007956295941,3.60108,70
"44",2018-08-30 13:00:00,NA,NA,NA,NA,-0.243347840074336,8.74548,90
"45",2018-08-30 14:00:00,NA,NA,NA,NA,0.0453829324326942,3.60108,90
"46",2018-08-30 15:00:00,NA,NA,NA,NA,0.613324402279355,5.65884,100
"47",2018-08-30 16:00:00,NA,NA,NA,NA,1.00574293894183,4.62996,100
"48",2018-08-30 17:00:00,NA,NA,NA,NA,1.73679786395902,5.1444,110
"49",2018-08-30 18:00:00,NA,NA,NA,NA,2.21574840783943,6.17328,110
"50",2018-08-30 19:00:00,NA,NA,NA,NA,2.97655727029575,4.62996,110
"51",2018-08-30 20:00:00,NA,NA,NA,NA,4.6687696663866,6.17328,110
"52",2018-08-30 21:00:00,NA,NA,NA,NA,5.69529659110395,5.1444,110
"53",2018-08-30 22:00:00,NA,NA,NA,NA,6.48088861376899,4.62996,100
"54",2018-08-30 23:00:00,NA,NA,NA,NA,7.3919108635497,5.1444,100
"55",2018-08-31 00:00:00,NA,NA,NA,NA,8.21063513512653,4.11552,110
"56",2018-08-31 01:00:00,NA,NA,NA,NA,7.93042411317695,4.11552,110
"57",2018-08-31 02:00:00,NA,NA,NA,NA,8.13474308016968,4.62996,90
"58",2018-08-31 03:00:00,NA,NA,NA,NA,7.99341650955983,3.60108,110
"59",2018-08-31 04:00:00,NA,NA,NA,NA,7.67272773585939,3.08664,100
"60",2018-08-31 05:00:00,NA,NA,NA,NA,7.25059995045504,3.08664,110
"61",2018-08-31 06:00:00,NA,NA,NA,NA,6.49921768865319,3.60108,100
"62",2018-08-31 07:00:00,NA,NA,NA,NA,6.303377460128,3.60108,110
"63",2018-08-31 08:00:00,NA,NA,NA,NA,5.6135745770104,3.60108,100
"64",2018-08-31 09:00:00,NA,NA,NA,NA,5.05745267964176,3.08664,100
"65",2018-08-31 10:00:00,NA,NA,NA,NA,4.71525540022129,2.5722,100
"66",2018-08-31 11:00:00,NA,NA,NA,NA,4.38101246168216,3.08664,100
"67",2018-08-31 12:00:00,NA,NA,NA,NA,4.0301347232442,4.11552,90
"68",2018-08-31 13:00:00,NA,NA,NA,NA,3.7584550306269,4.62996,90
"69",2018-08-31 14:00:00,NA,NA,NA,NA,4.16383564259945,6.17328,100
"70",2018-08-31 15:00:00,NA,NA,NA,NA,4.12552225060699,4.62996,90
