"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-03 12:00:00,NA,NA,NA,NA,1.38972719283128,2.05776,240
"2",2020-07-03 13:00:00,NA,NA,NA,NA,0.694000178773512,3.08664,270
"3",2020-07-03 14:00:00,NA,NA,NA,NA,0.492938627961931,3.60108,270
"4",2020-07-03 15:00:00,NA,NA,NA,NA,-0.00335801217239669,3.60108,290
"5",2020-07-03 16:00:00,NA,NA,NA,NA,-0.102216251709663,2.5722,NA
"6",2020-07-03 17:00:00,NA,NA,NA,NA,-0.172235291908134,2.05776,240
"7",2020-07-03 18:00:00,NA,NA,NA,NA,-0.0497102452276003,3.08664,180
"8",2020-07-03 19:00:00,NA,NA,NA,NA,0.0932960035979114,4.11552,220
"9",2020-07-03 20:00:00,NA,NA,NA,NA,0.204587656737309,1.54332,130
"10",2020-07-03 21:00:00,NA,NA,NA,NA,0.0909324377895845,NA,NA
"11",2020-07-03 22:00:00,NA,NA,NA,NA,0.454665743943746,2.5722,160
"12",2020-07-03 23:00:00,NA,NA,NA,NA,0.724399465474272,2.05776,190
"13",2020-07-04 00:00:00,NA,NA,NA,NA,1.17024182991509,2.5722,150
"14",2020-07-04 01:00:00,NA,NA,NA,NA,1.21627451430675,2.05776,40
"15",2020-07-04 02:00:00,NA,NA,NA,NA,1.22820457144539,1.54332,300
"16",2020-07-04 03:00:00,NA,NA,NA,NA,1.47568944429627,2.5722,280
"17",2020-07-04 04:00:00,NA,NA,NA,NA,1.25920464238723,1.54332,250
"18",2020-07-04 05:00:00,NA,NA,NA,NA,1.17216527145591,1.54332,250
"19",2020-07-04 06:00:00,NA,NA,NA,NA,0.545970593398578,2.5722,260
"20",2020-07-04 07:00:00,NA,NA,NA,NA,0.132143989470344,2.05776,280
"21",2020-07-04 08:00:00,NA,NA,NA,NA,-0.0809767078486384,2.5722,270
"22",2020-07-04 09:00:00,NA,NA,NA,NA,-0.0516679792163406,1.54332,230
"23",2020-07-04 10:00:00,NA,NA,NA,NA,-0.217857705481406,2.05776,270
"24",2020-07-04 11:00:00,NA,NA,NA,NA,-0.418271779558892,2.5722,250
"25",2020-07-04 12:00:00,NA,NA,NA,NA,-0.871703865769763,2.5722,270
"26",2020-07-04 13:00:00,NA,NA,NA,NA,-0.831518224748811,2.5722,260
"27",2020-07-04 14:00:00,NA,NA,NA,NA,-0.907971910823316,3.08664,280
"28",2020-07-04 15:00:00,NA,NA,NA,NA,-1.16340450872352,3.08664,320
"29",2020-07-04 16:00:00,NA,NA,NA,NA,-1.41685680508723,4.11552,270
"30",2020-07-04 17:00:00,NA,NA,NA,NA,-1.59994720104207,1.54332,280
"31",2020-07-04 18:00:00,NA,NA,NA,NA,-1.43182577553119,3.60108,70
"32",2020-07-04 19:00:00,NA,NA,NA,NA,-1.016444242648,3.60108,90
"33",2020-07-04 20:00:00,NA,NA,NA,NA,-0.84705510843775,5.1444,70
"34",2020-07-04 21:00:00,NA,NA,NA,NA,-0.586441651616854,6.17328,90
"35",2020-07-04 22:00:00,NA,NA,NA,NA,-1.27747362000419,5.1444,330
"36",2020-07-04 23:00:00,NA,NA,NA,NA,-0.63873762729671,4.11552,140
"37",2020-07-05 00:00:00,NA,NA,NA,NA,-0.508182905000615,0,0
"38",2020-07-05 01:00:00,NA,NA,NA,NA,-0.153716238945279,3.08664,160
"39",2020-07-05 02:00:00,NA,NA,NA,NA,0.0936092334661216,2.5722,170
"40",2020-07-05 03:00:00,NA,NA,NA,NA,0.677733680905481,1.54332,160
"41",2020-07-05 04:00:00,NA,NA,NA,NA,1.15161465135287,1.54332,200
"42",2020-07-05 05:00:00,NA,NA,NA,NA,1.55164001311379,1.54332,190
"43",2020-07-05 06:00:00,NA,NA,NA,NA,1.77064487067049,1.54332,200
"44",2020-07-05 07:00:00,NA,NA,NA,NA,1.77049483512388,1.54332,190
"45",2020-07-05 08:00:00,NA,NA,NA,NA,1.95681767659501,1.54332,210
"46",2020-07-05 09:00:00,NA,NA,NA,NA,1.74841533032551,2.05776,210
"47",2020-07-05 10:00:00,NA,NA,NA,NA,2.92675029955906,0,0
"48",2020-07-05 11:00:00,NA,NA,NA,NA,2.34007284168535,2.05776,200
"49",2020-07-05 12:00:00,NA,NA,NA,NA,2.81314233876821,3.08664,210
"50",2020-07-05 13:00:00,NA,NA,NA,NA,2.43992184369611,2.5722,210
"51",2020-07-05 14:00:00,NA,NA,NA,NA,2.13763095896383,2.5722,220
"52",2020-07-05 15:00:00,NA,NA,NA,NA,2.02264798284461,2.5722,230
"53",2020-07-05 16:00:00,NA,NA,NA,NA,1.89668500542381,3.60108,240
"54",2020-07-05 17:00:00,NA,NA,NA,NA,1.57639921301558,3.08664,250
"55",2020-07-05 18:00:00,NA,NA,NA,NA,1.5303999034169,5.1444,80
"56",2020-07-05 19:00:00,NA,NA,NA,NA,1.49093111684196,5.1444,80
"57",2020-07-05 21:00:00,NA,NA,NA,NA,0.652310130976614,3.08664,320
"58",2020-07-05 22:00:00,NA,NA,NA,NA,0.652310130976614,0,0
"59",2020-07-05 23:00:00,NA,NA,NA,NA,0.406822638494831,0,0
"60",2020-07-06 00:00:00,NA,NA,NA,NA,0.509727120881309,2.5722,150
"61",2020-07-06 01:00:00,NA,NA,NA,NA,0.445589274003242,2.5722,220
"62",2020-07-06 02:00:00,NA,NA,NA,NA,0.40909833230711,2.05776,220
"63",2020-07-06 03:00:00,NA,NA,NA,NA,0.600005620761498,2.05776,170
"64",2020-07-06 04:00:00,NA,NA,NA,NA,0.770851782856118,1.54332,150
"65",2020-07-06 05:00:00,NA,NA,NA,NA,1.35752417363643,3.08664,180
"66",2020-07-06 06:00:00,NA,NA,NA,NA,1.46072126080093,1.54332,170
"67",2020-07-06 07:00:00,NA,NA,NA,NA,1.24982664996817,0,0
"68",2020-07-06 08:00:00,NA,NA,NA,NA,1.08356268030282,0,0
"69",2020-07-06 09:00:00,NA,NA,NA,NA,2.10389488571063,2.05776,160
"70",2020-07-06 10:00:00,NA,NA,NA,NA,2.5489160211859,2.05776,170
"71",2020-07-06 11:00:00,NA,NA,NA,NA,2.5489160211859,0,0
"72",2020-07-06 12:00:00,NA,NA,NA,NA,2.37057009469465,2.05776,190
"73",2020-07-06 13:00:00,NA,NA,NA,NA,2.55068041280329,3.08664,210
"74",2020-07-06 14:00:00,NA,NA,NA,NA,2.77119100741713,2.05776,180
"75",2020-07-06 15:00:00,NA,NA,NA,NA,2.59964533601591,1.54332,190
"76",2020-07-06 16:00:00,NA,NA,NA,NA,2.73848748836143,4.11552,100
"77",2020-07-06 17:00:00,NA,NA,NA,NA,2.79208253293182,4.62996,110
"78",2020-07-06 21:00:00,7.08533079007352,4.58461215194017,10.0289196346651,6.84662365162387,NA,NA,NA
"79",2020-07-07 00:00:00,7.95336096777111,5.85067526021229,10.0837509131482,7.99028578824266,NA,NA,NA
"80",2020-07-07 03:00:00,9.53004135733484,7.21405281917671,10.9989629386176,9.81997015349252,NA,NA,NA
"81",2020-07-07 06:00:00,9.21434036386582,5.69469791954314,11.0521864633271,9.31558593305168,NA,NA,NA
"82",2020-07-07 09:00:00,7.05623066864664,2.83470244056216,9.28005239556343,7.25942395630981,NA,NA,NA
"83",2020-07-07 12:00:00,4.85208462175648,1.54211848281361,8.0069258880678,4.79882374570774,NA,NA,NA
"84",2020-07-07 15:00:00,3.34232827468312,0.782326575890936,6.45417053374174,3.3320889862558,NA,NA,NA
"85",2020-07-07 18:00:00,2.89964972647389,0.707239585012173,5.09198755982152,3.15903674276049,NA,NA,NA
"86",2020-07-07 21:00:00,3.90235448202765,1.60137349964732,5.95985896569028,4.02387475239602,NA,NA,NA
"87",2020-07-08 00:00:00,6.08707790611791,4.67000135062546,8.17756571917628,6.20329183195854,NA,NA,NA
"88",2020-07-08 03:00:00,7.66504007653808,5.38528300454897,9.73490452684057,7.18884302656936,NA,NA,NA
"89",2020-07-08 06:00:00,6.85585470997722,3.63272722174311,10.0150203768731,6.57714329847193,NA,NA,NA
"90",2020-07-08 09:00:00,4.79071665159152,1.92264540705005,8.47662483050994,4.53605819429164,NA,NA,NA
"91",2020-07-08 12:00:00,2.97017969621894,0.142162939631631,7.44176317580453,2.6503747402015,NA,NA,NA
"92",2020-07-08 15:00:00,1.92059812745532,-0.0847621434636859,6.3910342184961,1.79112280855397,NA,NA,NA
"93",2020-07-08 18:00:00,2.2807668445178,0.475924098179114,5.82098819662408,2.13214693788728,NA,NA,NA
"94",2020-07-08 21:00:00,3.62279435634097,1.1267033589972,7.07638956331525,3.72753785845385,NA,NA,NA
"95",2020-07-09 00:00:00,4.49963189234237,1.60320974688801,7.88532465334675,4.42294933796356,NA,NA,NA
"96",2020-07-09 03:00:00,4.73960478225021,0.814626687332076,8.98373088290007,4.78381461804295,NA,NA,NA
"97",2020-07-09 06:00:00,3.73674759944667,-0.116051429130993,9.97865016347348,3.37856836946592,NA,NA,NA
"98",2020-07-09 09:00:00,2.42982069400488,-0.693719316322617,9.48305054094519,1.4862782853576,NA,NA,NA
"99",2020-07-09 12:00:00,1.5681829204735,-1.08440444624455,7.69735322069556,0.911559231307102,NA,NA,NA
"100",2020-07-09 15:00:00,0.864429503485039,-1.33896622368996,5.7736515675784,0.274817088300949,NA,NA,NA
"101",2020-07-09 18:00:00,1.07401107373693,-0.71465801645532,4.86328767941015,0.589101965570086,NA,NA,NA
"102",2020-07-09 21:00:00,2.13053197109921,-0.113823467585687,5.53466948329503,2.08228519092278,NA,NA,NA
"103",2020-07-10 00:00:00,4.05295912643901,1.26699839581982,8.15682343134779,3.92809343870498,NA,NA,NA
"104",2020-07-10 03:00:00,6.78270365929131,2.15889907637858,11.5205782425355,6.77923762275847,NA,NA,NA
"105",2020-07-10 06:00:00,7.25692166491016,0.838846558382615,12.3207337469746,8.28818317901846,NA,NA,NA
"106",2020-07-10 09:00:00,5.4189723625433,-0.152441552797714,11.9712846008199,5.51778919824152,NA,NA,NA
"107",2020-07-10 12:00:00,2.54473364936728,-1.19257502002123,8.12992897055525,1.24451574178411,NA,NA,NA
"108",2020-07-10 15:00:00,0.545800316516651,-1.7706681952992,3.97803080651984,-0.163414008499522,NA,NA,NA
"109",2020-07-10 18:00:00,0.173662031048819,-1.5601122797268,2.67685474986983,-0.117201659028729,NA,NA,NA
"110",2020-07-10 21:00:00,1.12359401994614,-0.113834681819155,4.89596384737805,0.661270475478388,NA,NA,NA
"111",2020-07-11 00:00:00,3.62766088277858,0.492198055485942,9.07557460338717,3.00048071947735,NA,NA,NA
"112",2020-07-11 03:00:00,5.86619774868507,0.104810607438513,11.8935268394972,5.84561092110709,NA,NA,NA
"113",2020-07-11 06:00:00,5.38250148809031,-0.197220930593527,13.5520505249767,4.75426200898888,NA,NA,NA
"114",2020-07-11 09:00:00,2.94901257111985,-0.831810602293038,11.638446291432,2.3701087933159,NA,NA,NA
"115",2020-07-11 12:00:00,1.16848807418326,-0.811378726499901,8.55052172385528,0.616029032086229,NA,NA,NA
"116",2020-07-11 15:00:00,0.520774096493045,-0.732333546378036,4.75432992931744,0.130320045469847,NA,NA,NA
"117",2020-07-11 18:00:00,1.19199024820499,-0.0100766647689024,2.91024995290668,1.19278037070073,NA,NA,NA
"118",2020-07-11 21:00:00,3.70631016045064,0.703612664998705,7.32770286585317,3.6932409889424,NA,NA,NA
