"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-30 18:00:00,NA,NA,NA,NA,-1.03560941531665,4.11552,270
"2",2020-06-30 19:00:00,NA,NA,NA,NA,-1.56211613752305,2.5722,NA
"3",2020-06-30 20:00:00,NA,NA,NA,NA,-1.8253207341863,5.1444,250
"4",2020-06-30 21:00:00,NA,NA,NA,NA,-1.71901093184649,3.08664,240
"5",2020-06-30 22:00:00,NA,NA,NA,NA,-0.907652321089236,5.1444,100
"6",2020-06-30 23:00:00,NA,NA,NA,NA,-0.756676488902187,4.11552,240
"7",2020-07-01 00:00:00,NA,NA,NA,NA,-0.682555473219577,2.5722,260
"8",2020-07-01 01:00:00,NA,NA,NA,NA,-0.161000688557283,1.54332,190
"9",2020-07-01 02:00:00,NA,NA,NA,NA,-0.392583471799514,3.60108,290
"10",2020-07-01 03:00:00,NA,NA,NA,NA,-0.311105554130071,1.54332,240
"11",2020-07-01 04:00:00,NA,NA,NA,NA,-0.185343584051306,2.5722,280
"12",2020-07-01 05:00:00,NA,NA,NA,NA,-0.104418819556895,1.54332,220
"13",2020-07-01 06:00:00,NA,NA,NA,NA,0.121848394982588,1.54332,200
"14",2020-07-01 07:00:00,NA,NA,NA,NA,0.0936021352101743,0,0
"15",2020-07-01 08:00:00,NA,NA,NA,NA,0.172048064952255,2.05776,230
"16",2020-07-01 09:00:00,NA,NA,NA,NA,0.0130378826808061,2.5722,270
"17",2020-07-01 10:00:00,NA,NA,NA,NA,-0.172173409190994,2.5722,270
"18",2020-07-01 11:00:00,NA,NA,NA,NA,-0.214370701046732,1.54332,240
"19",2020-07-01 12:00:00,NA,NA,NA,NA,-0.160189293743046,2.05776,250
"20",2020-07-01 13:00:00,NA,NA,NA,NA,-0.458455875174005,4.62996,270
"21",2020-07-01 14:00:00,NA,NA,NA,NA,-0.220094769003101,5.1444,250
"22",2020-07-01 15:00:00,NA,NA,NA,NA,-0.23380107617856,3.60108,250
"23",2020-07-01 16:00:00,NA,NA,NA,NA,-0.113116008837346,3.08664,230
"24",2020-07-01 17:00:00,NA,NA,NA,NA,-0.247415149825867,3.08664,280
"25",2020-07-01 18:00:00,NA,NA,NA,NA,-0.316343148036561,3.08664,240
"26",2020-07-01 19:00:00,NA,NA,NA,NA,-0.241532472768352,5.65884,240
"27",2020-07-01 20:00:00,NA,NA,NA,NA,-0.250147591241776,3.60108,240
"28",2020-07-01 21:00:00,NA,NA,NA,NA,-1.61965180098411,9.77436,340
"29",2020-07-01 22:00:00,NA,NA,NA,NA,-1.02389103574097,3.08664,110
"30",2020-07-01 23:00:00,NA,NA,NA,NA,-1.02389103574097,1.54332,240
"31",2020-07-02 00:00:00,NA,NA,NA,NA,-0.623198089969729,2.5722,170
"32",2020-07-02 01:00:00,NA,NA,NA,NA,-0.223406594614998,2.05776,170
"33",2020-07-02 02:00:00,NA,NA,NA,NA,-0.090000553052286,3.08664,190
"34",2020-07-02 03:00:00,NA,NA,NA,NA,0.103236431017,2.5722,190
"35",2020-07-02 04:00:00,NA,NA,NA,NA,0.2304773840263,2.5722,190
"36",2020-07-02 05:00:00,NA,NA,NA,NA,0.781889822189255,3.08664,200
"37",2020-07-02 06:00:00,NA,NA,NA,NA,1.10754392432994,3.08664,200
"38",2020-07-02 07:00:00,NA,NA,NA,NA,1.25465975691536,2.5722,210
"39",2020-07-02 08:00:00,NA,NA,NA,NA,1.55248699135219,2.5722,200
"40",2020-07-02 09:00:00,NA,NA,NA,NA,4.17406332882566,2.05776,220
"41",2020-07-02 10:00:00,NA,NA,NA,NA,3.89965637445335,2.05776,220
"42",2020-07-02 11:00:00,NA,NA,NA,NA,4.50640045057454,3.08664,200
"43",2020-07-02 12:00:00,NA,NA,NA,NA,4.0985590793489,3.60108,230
"44",2020-07-02 13:00:00,NA,NA,NA,NA,3.02998459564964,3.60108,280
"45",2020-07-02 14:00:00,NA,NA,NA,NA,2.34395958306357,4.11552,250
"46",2020-07-02 15:00:00,NA,NA,NA,NA,1.57047920794434,4.62996,270
"47",2020-07-02 16:00:00,NA,NA,NA,NA,1.46806600859045,3.60108,220
"48",2020-07-02 17:00:00,NA,NA,NA,NA,0.867847198791247,3.60108,260
"49",2020-07-02 18:00:00,NA,NA,NA,NA,0.713823172412587,3.60108,230
"50",2020-07-02 19:00:00,NA,NA,NA,NA,0.654824458175668,3.60108,220
"51",2020-07-02 20:00:00,NA,NA,NA,NA,0.1792094042572,5.65884,270
"52",2020-07-02 21:00:00,NA,NA,NA,NA,-0.0151616961799918,3.08664,260
"53",2020-07-02 22:00:00,NA,NA,NA,NA,-0.0674774606763189,0,0
"54",2020-07-02 23:00:00,NA,NA,NA,NA,-0.229513218626712,1.54332,30
"55",2020-07-03 00:00:00,NA,NA,NA,NA,-0.113835787287424,3.08664,160
"56",2020-07-03 01:00:00,NA,NA,NA,NA,0.196513767848921,2.5722,180
"57",2020-07-03 02:00:00,NA,NA,NA,NA,0.186802244623418,0,0
"58",2020-07-03 03:00:00,NA,NA,NA,NA,0.727956700778847,2.5722,200
"59",2020-07-03 04:00:00,NA,NA,NA,NA,0.721768052763629,2.5722,200
"60",2020-07-03 05:00:00,NA,NA,NA,NA,1.13397501922197,2.5722,210
"61",2020-07-03 06:00:00,NA,NA,NA,NA,1.05851877491683,3.60108,240
"62",2020-07-03 07:00:00,NA,NA,NA,NA,0.79797082686132,2.5722,240
"63",2020-07-03 08:00:00,NA,NA,NA,NA,1.25393560836893,3.08664,240
"64",2020-07-03 09:00:00,NA,NA,NA,NA,1.58192373728421,3.08664,230
"65",2020-07-03 10:00:00,NA,NA,NA,NA,1.649569701178,2.5722,240
"66",2020-07-03 11:00:00,NA,NA,NA,NA,1.95773984617122,2.05776,240
"67",2020-07-03 12:00:00,NA,NA,NA,NA,1.38972719283128,2.05776,240
"68",2020-07-03 13:00:00,NA,NA,NA,NA,0.694000178773512,3.08664,270
"69",2020-07-03 14:00:00,NA,NA,NA,NA,0.492938627961931,3.60108,270
"70",2020-07-03 15:00:00,NA,NA,NA,NA,-0.00335801217239669,3.60108,290
"71",2020-07-03 16:00:00,NA,NA,NA,NA,-0.102216251709663,2.5722,NA
"72",2020-07-03 17:00:00,NA,NA,NA,NA,-0.172235291908134,2.05776,240
"73",2020-07-03 18:00:00,NA,NA,NA,NA,-0.0497102452276003,3.08664,180
"74",2020-07-03 19:00:00,NA,NA,NA,NA,0.0932960035979114,4.11552,220
"75",2020-07-03 20:00:00,NA,NA,NA,NA,0.204587656737309,1.54332,130
"76",2020-07-03 21:00:00,NA,NA,NA,NA,0.0909324377895845,NA,NA
"77",2020-07-03 22:00:00,NA,NA,NA,NA,0.454665743943746,2.5722,160
"78",2020-07-03 23:00:00,NA,NA,NA,NA,0.724399465474272,2.05776,190
"79",2020-07-04 03:00:00,-0.744768060222371,-1.49439233860677,-0.151663581508996,-0.70650278183529,NA,NA,NA
"80",2020-07-04 06:00:00,-2.81523078146442,-3.76512449886916,-1.71356767282478,-2.86963273611004,NA,NA,NA
"81",2020-07-04 09:00:00,-4.1895623732091,-5.15017620064653,-2.92509300110533,-4.23994765715528,NA,NA,NA
"82",2020-07-04 12:00:00,-3.95826732866748,-4.99516828926985,-2.73349516755888,-4.08915323871151,NA,NA,NA
"83",2020-07-04 15:00:00,-3.38205998754519,-4.4364628306631,-1.69392252800404,-3.58264326231181,NA,NA,NA
"84",2020-07-04 18:00:00,-2.37388129158015,-3.57036275792667,-0.5402829654937,-2.56234275050702,NA,NA,NA
"85",2020-07-04 21:00:00,-1.55848773751639,-3.13479493568775,-0.100221164240951,-1.63958968434317,NA,NA,NA
