"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-03 00:00:00,NA,NA,NA,NA,-0.113835787287424,3.08664,160
"2",2020-07-03 01:00:00,NA,NA,NA,NA,0.196513767848921,2.5722,180
"3",2020-07-03 02:00:00,NA,NA,NA,NA,0.186802244623418,0,0
"4",2020-07-03 03:00:00,NA,NA,NA,NA,0.727956700778847,2.5722,200
"5",2020-07-03 04:00:00,NA,NA,NA,NA,0.721768052763629,2.5722,200
"6",2020-07-03 05:00:00,NA,NA,NA,NA,1.13397501922197,2.5722,210
"7",2020-07-03 06:00:00,NA,NA,NA,NA,1.05851877491683,3.60108,240
"8",2020-07-03 07:00:00,NA,NA,NA,NA,0.79797082686132,2.5722,240
"9",2020-07-03 08:00:00,NA,NA,NA,NA,1.25393560836893,3.08664,240
"10",2020-07-03 09:00:00,NA,NA,NA,NA,1.58192373728421,3.08664,230
"11",2020-07-03 10:00:00,NA,NA,NA,NA,1.649569701178,2.5722,240
"12",2020-07-03 11:00:00,NA,NA,NA,NA,1.95773984617122,2.05776,240
"13",2020-07-03 12:00:00,NA,NA,NA,NA,1.38972719283128,2.05776,240
"14",2020-07-03 13:00:00,NA,NA,NA,NA,0.694000178773512,3.08664,270
"15",2020-07-03 14:00:00,NA,NA,NA,NA,0.492938627961931,3.60108,270
"16",2020-07-03 15:00:00,NA,NA,NA,NA,-0.00335801217239669,3.60108,290
"17",2020-07-03 16:00:00,NA,NA,NA,NA,-0.102216251709663,2.5722,NA
"18",2020-07-03 17:00:00,NA,NA,NA,NA,-0.172235291908134,2.05776,240
"19",2020-07-03 18:00:00,NA,NA,NA,NA,-0.0497102452276003,3.08664,180
"20",2020-07-03 19:00:00,NA,NA,NA,NA,0.0932960035979114,4.11552,220
"21",2020-07-03 20:00:00,NA,NA,NA,NA,0.204587656737309,1.54332,130
"22",2020-07-03 21:00:00,NA,NA,NA,NA,0.0909324377895845,NA,NA
"23",2020-07-03 22:00:00,NA,NA,NA,NA,0.454665743943746,2.5722,160
"24",2020-07-03 23:00:00,NA,NA,NA,NA,0.724399465474272,2.05776,190
