"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-05 18:00:00,NA,NA,NA,NA,1.5303999034169,5.1444,80
"2",2020-07-05 19:00:00,NA,NA,NA,NA,1.49093111684196,5.1444,80
"3",2020-07-05 21:00:00,NA,NA,NA,NA,0.652310130976614,3.08664,320
"4",2020-07-05 22:00:00,NA,NA,NA,NA,0.652310130976614,0,0
"5",2020-07-05 23:00:00,NA,NA,NA,NA,0.406822638494831,0,0
"6",2020-07-06 00:00:00,NA,NA,NA,NA,0.509727120881309,2.5722,150
"7",2020-07-06 01:00:00,NA,NA,NA,NA,0.445589274003242,2.5722,220
"8",2020-07-06 02:00:00,NA,NA,NA,NA,0.40909833230711,2.05776,220
"9",2020-07-06 03:00:00,NA,NA,NA,NA,0.600005620761498,2.05776,170
"10",2020-07-06 04:00:00,NA,NA,NA,NA,0.770851782856118,1.54332,150
"11",2020-07-06 05:00:00,NA,NA,NA,NA,1.35752417363643,3.08664,180
"12",2020-07-06 06:00:00,NA,NA,NA,NA,1.46072126080093,1.54332,170
"13",2020-07-06 07:00:00,NA,NA,NA,NA,1.24982664996817,0,0
"14",2020-07-06 08:00:00,NA,NA,NA,NA,1.08356268030282,0,0
"15",2020-07-06 09:00:00,NA,NA,NA,NA,2.10389488571063,2.05776,160
"16",2020-07-06 10:00:00,NA,NA,NA,NA,2.5489160211859,2.05776,170
"17",2020-07-06 11:00:00,NA,NA,NA,NA,2.5489160211859,0,0
"18",2020-07-06 12:00:00,NA,NA,NA,NA,2.37057009469465,2.05776,190
"19",2020-07-06 13:00:00,NA,NA,NA,NA,2.55068041280329,3.08664,210
"20",2020-07-06 14:00:00,NA,NA,NA,NA,2.77119100741713,2.05776,180
"21",2020-07-06 15:00:00,NA,NA,NA,NA,2.59964533601591,1.54332,190
"22",2020-07-06 16:00:00,NA,NA,NA,NA,2.73848748836143,4.11552,100
"23",2020-07-06 17:00:00,NA,NA,NA,NA,2.79208253293182,4.62996,110
"24",2020-07-06 18:00:00,NA,NA,NA,NA,3.45098910710181,6.17328,110
"25",2020-07-06 19:00:00,NA,NA,NA,NA,4.65185448269485,6.68772,110
"26",2020-07-06 20:00:00,NA,NA,NA,NA,6.83110295193001,9.25992,200
