"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-01 18:00:00,NA,NA,NA,NA,-0.316343148036561,3.08664,240
"2",2020-07-01 19:00:00,NA,NA,NA,NA,-0.241532472768352,5.65884,240
"3",2020-07-01 20:00:00,NA,NA,NA,NA,-0.250147591241776,3.60108,240
"4",2020-07-01 21:00:00,NA,NA,NA,NA,-1.61965180098411,9.77436,340
"5",2020-07-01 22:00:00,NA,NA,NA,NA,-1.02389103574097,3.08664,110
"6",2020-07-01 23:00:00,NA,NA,NA,NA,-1.02389103574097,1.54332,240
"7",2020-07-02 00:00:00,NA,NA,NA,NA,-0.623198089969729,2.5722,170
"8",2020-07-02 01:00:00,NA,NA,NA,NA,-0.223406594614998,2.05776,170
"9",2020-07-02 02:00:00,NA,NA,NA,NA,-0.090000553052286,3.08664,190
"10",2020-07-02 03:00:00,NA,NA,NA,NA,0.103236431017,2.5722,190
"11",2020-07-02 04:00:00,NA,NA,NA,NA,0.2304773840263,2.5722,190
"12",2020-07-02 05:00:00,NA,NA,NA,NA,0.781889822189255,3.08664,200
"13",2020-07-02 06:00:00,NA,NA,NA,NA,1.10754392432994,3.08664,200
"14",2020-07-02 07:00:00,NA,NA,NA,NA,1.25465975691536,2.5722,210
"15",2020-07-02 08:00:00,NA,NA,NA,NA,1.55248699135219,2.5722,200
"16",2020-07-02 09:00:00,NA,NA,NA,NA,4.17406332882566,2.05776,220
"17",2020-07-02 10:00:00,NA,NA,NA,NA,3.89965637445335,2.05776,220
"18",2020-07-02 11:00:00,NA,NA,NA,NA,4.50640045057454,3.08664,200
"19",2020-07-02 12:00:00,NA,NA,NA,NA,4.0985590793489,3.60108,230
"20",2020-07-02 13:00:00,NA,NA,NA,NA,3.02998459564964,3.60108,280
"21",2020-07-02 14:00:00,NA,NA,NA,NA,2.34395958306357,4.11552,250
"22",2020-07-02 15:00:00,NA,NA,NA,NA,1.57047920794434,4.62996,270
"23",2020-07-02 16:00:00,NA,NA,NA,NA,1.46806600859045,3.60108,220
"24",2020-07-02 17:00:00,NA,NA,NA,NA,0.867847198791247,3.60108,260
"25",2020-07-02 18:00:00,NA,NA,NA,NA,0.713823172412587,3.60108,230
"26",2020-07-02 19:00:00,NA,NA,NA,NA,0.654824458175668,3.60108,220
"27",2020-07-02 20:00:00,NA,NA,NA,NA,0.1792094042572,5.65884,270
"28",2020-07-02 21:00:00,NA,NA,NA,NA,-0.0151616961799918,3.08664,260
"29",2020-07-02 22:00:00,NA,NA,NA,NA,-0.0674774606763189,0,0
"30",2020-07-02 23:00:00,NA,NA,NA,NA,-0.229513218626712,1.54332,30
"31",2020-07-03 00:00:00,NA,NA,NA,NA,-0.113835787287424,3.08664,160
"32",2020-07-03 01:00:00,NA,NA,NA,NA,0.196513767848921,2.5722,180
"33",2020-07-03 02:00:00,NA,NA,NA,NA,0.186802244623418,0,0
"34",2020-07-03 03:00:00,NA,NA,NA,NA,0.727956700778847,2.5722,200
"35",2020-07-03 04:00:00,NA,NA,NA,NA,0.721768052763629,2.5722,200
"36",2020-07-03 05:00:00,NA,NA,NA,NA,1.13397501922197,2.5722,210
"37",2020-07-03 06:00:00,NA,NA,NA,NA,1.05851877491683,3.60108,240
"38",2020-07-03 07:00:00,NA,NA,NA,NA,0.79797082686132,2.5722,240
"39",2020-07-03 08:00:00,NA,NA,NA,NA,1.25393560836893,3.08664,240
"40",2020-07-03 09:00:00,NA,NA,NA,NA,1.58192373728421,3.08664,230
"41",2020-07-03 10:00:00,NA,NA,NA,NA,1.649569701178,2.5722,240
"42",2020-07-03 11:00:00,NA,NA,NA,NA,1.95773984617122,2.05776,240
"43",2020-07-03 12:00:00,NA,NA,NA,NA,1.38972719283128,2.05776,240
"44",2020-07-03 13:00:00,NA,NA,NA,NA,0.694000178773512,3.08664,270
"45",2020-07-03 14:00:00,NA,NA,NA,NA,0.492938627961931,3.60108,270
"46",2020-07-03 15:00:00,NA,NA,NA,NA,-0.00335801217239669,3.60108,290
"47",2020-07-03 16:00:00,NA,NA,NA,NA,-0.102216251709663,2.5722,NA
"48",2020-07-03 17:00:00,NA,NA,NA,NA,-0.172235291908134,2.05776,240
"49",2020-07-03 18:00:00,NA,NA,NA,NA,-0.0497102452276003,3.08664,180
"50",2020-07-03 19:00:00,NA,NA,NA,NA,0.0932960035979114,4.11552,220
"51",2020-07-03 20:00:00,NA,NA,NA,NA,0.204587656737309,1.54332,130
"52",2020-07-03 21:00:00,NA,NA,NA,NA,0.0909324377895845,NA,NA
"53",2020-07-03 22:00:00,NA,NA,NA,NA,0.454665743943746,2.5722,160
"54",2020-07-03 23:00:00,NA,NA,NA,NA,0.724399465474272,2.05776,190
"55",2020-07-04 00:00:00,NA,NA,NA,NA,1.17024182991509,2.5722,150
"56",2020-07-04 01:00:00,NA,NA,NA,NA,1.21627451430675,2.05776,40
"57",2020-07-04 02:00:00,NA,NA,NA,NA,1.22820457144539,1.54332,300
"58",2020-07-04 03:00:00,NA,NA,NA,NA,1.47568944429627,2.5722,280
"59",2020-07-04 04:00:00,NA,NA,NA,NA,1.25920464238723,1.54332,250
"60",2020-07-04 05:00:00,NA,NA,NA,NA,1.17216527145591,1.54332,250
"61",2020-07-04 06:00:00,NA,NA,NA,NA,0.545970593398578,2.5722,260
"62",2020-07-04 07:00:00,NA,NA,NA,NA,0.132143989470344,2.05776,280
"63",2020-07-04 08:00:00,NA,NA,NA,NA,-0.0809767078486384,2.5722,270
"64",2020-07-04 09:00:00,NA,NA,NA,NA,-0.0516679792163406,1.54332,230
"65",2020-07-04 10:00:00,NA,NA,NA,NA,-0.217857705481406,2.05776,270
"66",2020-07-04 11:00:00,NA,NA,NA,NA,-0.418271779558892,2.5722,250
"67",2020-07-04 12:00:00,NA,NA,NA,NA,-0.871703865769763,2.5722,270
"68",2020-07-04 13:00:00,NA,NA,NA,NA,-0.831518224748811,2.5722,260
"69",2020-07-04 14:00:00,NA,NA,NA,NA,-0.907971910823316,3.08664,280
"70",2020-07-04 15:00:00,NA,NA,NA,NA,-1.16340450872352,3.08664,320
"71",2020-07-04 16:00:00,NA,NA,NA,NA,-1.41685680508723,4.11552,270
"72",2020-07-04 17:00:00,NA,NA,NA,NA,-1.59994720104207,1.54332,280
"73",2020-07-04 18:00:00,NA,NA,NA,NA,-1.43182577553119,3.60108,70
"74",2020-07-04 19:00:00,NA,NA,NA,NA,-1.016444242648,3.60108,90
"75",2020-07-04 20:00:00,NA,NA,NA,NA,-0.84705510843775,5.1444,70
"76",2020-07-04 21:00:00,NA,NA,NA,NA,-0.586441651616854,6.17328,90
"77",2020-07-04 22:00:00,NA,NA,NA,NA,-1.27747362000419,5.1444,330
"78",2020-07-04 23:00:00,NA,NA,NA,NA,-0.63873762729671,4.11552,140
"79",2020-07-05 03:00:00,1.59019081440363,0.340623179399581,3.06239619932214,1.52928393006305,NA,NA,NA
"80",2020-07-05 06:00:00,2.2478418216338,0.483452870402189,4.08665570583536,2.45798791708029,NA,NA,NA
"81",2020-07-05 09:00:00,2.15659418600015,0.239465740963363,3.97168475550459,2.35683817776322,NA,NA,NA
"82",2020-07-05 12:00:00,1.59842417755069,0.240091577044794,2.67453150264969,1.5824850447352,NA,NA,NA
"83",2020-07-05 15:00:00,0.675618787567011,-0.102335232816237,1.49757952485378,0.664151057517883,NA,NA,NA
"84",2020-07-05 18:00:00,0.938549404614849,0.173130646080242,2.0479222637157,0.976796056525804,NA,NA,NA
"85",2020-07-05 21:00:00,2.3149925982329,1.1088109544549,3.77619357819086,2.22254629186594,NA,NA,NA
"86",2020-07-06 00:00:00,3.94079661659079,2.89733441218626,5.60338888673212,3.7793290595546,NA,NA,NA
