"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-03 18:00:00,NA,NA,NA,NA,-0.0497102452276003,3.08664,180
"2",2020-07-03 19:00:00,NA,NA,NA,NA,0.0932960035979114,4.11552,220
"3",2020-07-03 20:00:00,NA,NA,NA,NA,0.204587656737309,1.54332,130
"4",2020-07-03 21:00:00,NA,NA,NA,NA,0.0909324377895845,NA,NA
"5",2020-07-03 22:00:00,NA,NA,NA,NA,0.454665743943746,2.5722,160
"6",2020-07-03 23:00:00,NA,NA,NA,NA,0.724399465474272,2.05776,190
"7",2020-07-04 00:00:00,NA,NA,NA,NA,1.17024182991509,2.5722,150
"8",2020-07-04 01:00:00,NA,NA,NA,NA,1.21627451430675,2.05776,40
"9",2020-07-04 02:00:00,NA,NA,NA,NA,1.22820457144539,1.54332,300
"10",2020-07-04 03:00:00,NA,NA,NA,NA,1.47568944429627,2.5722,280
"11",2020-07-04 04:00:00,NA,NA,NA,NA,1.25920464238723,1.54332,250
"12",2020-07-04 05:00:00,NA,NA,NA,NA,1.17216527145591,1.54332,250
"13",2020-07-04 06:00:00,NA,NA,NA,NA,0.545970593398578,2.5722,260
"14",2020-07-04 07:00:00,NA,NA,NA,NA,0.132143989470344,2.05776,280
"15",2020-07-04 08:00:00,NA,NA,NA,NA,-0.0809767078486384,2.5722,270
"16",2020-07-04 09:00:00,NA,NA,NA,NA,-0.0516679792163406,1.54332,230
"17",2020-07-04 10:00:00,NA,NA,NA,NA,-0.217857705481406,2.05776,270
"18",2020-07-04 11:00:00,NA,NA,NA,NA,-0.418271779558892,2.5722,250
"19",2020-07-04 12:00:00,NA,NA,NA,NA,-0.871703865769763,2.5722,270
"20",2020-07-04 13:00:00,NA,NA,NA,NA,-0.831518224748811,2.5722,260
"21",2020-07-04 14:00:00,NA,NA,NA,NA,-0.907971910823316,3.08664,280
"22",2020-07-04 15:00:00,NA,NA,NA,NA,-1.16340450872352,3.08664,320
"23",2020-07-04 16:00:00,NA,NA,NA,NA,-1.41685680508723,4.11552,270
"24",2020-07-04 17:00:00,NA,NA,NA,NA,-1.59994720104207,1.54332,280
"25",2020-07-04 18:00:00,NA,NA,NA,NA,-1.43182577553119,3.60108,70
"26",2020-07-04 19:00:00,NA,NA,NA,NA,-1.016444242648,3.60108,90
"27",2020-07-04 20:00:00,NA,NA,NA,NA,-0.84705510843775,5.1444,70
"28",2020-07-04 21:00:00,NA,NA,NA,NA,-0.586441651616854,6.17328,90
"29",2020-07-04 22:00:00,NA,NA,NA,NA,-1.27747362000419,5.1444,330
"30",2020-07-04 23:00:00,NA,NA,NA,NA,-0.63873762729671,4.11552,140
"31",2020-07-05 00:00:00,NA,NA,NA,NA,-0.508182905000615,0,0
"32",2020-07-05 01:00:00,NA,NA,NA,NA,-0.153716238945279,3.08664,160
"33",2020-07-05 02:00:00,NA,NA,NA,NA,0.0936092334661216,2.5722,170
"34",2020-07-05 03:00:00,NA,NA,NA,NA,0.677733680905481,1.54332,160
"35",2020-07-05 04:00:00,NA,NA,NA,NA,1.15161465135287,1.54332,200
"36",2020-07-05 05:00:00,NA,NA,NA,NA,1.55164001311379,1.54332,190
"37",2020-07-05 06:00:00,NA,NA,NA,NA,1.77064487067049,1.54332,200
"38",2020-07-05 07:00:00,NA,NA,NA,NA,1.77049483512388,1.54332,190
"39",2020-07-05 08:00:00,NA,NA,NA,NA,1.95681767659501,1.54332,210
"40",2020-07-05 09:00:00,NA,NA,NA,NA,1.74841533032551,2.05776,210
"41",2020-07-05 10:00:00,NA,NA,NA,NA,2.92675029955906,0,0
"42",2020-07-05 11:00:00,NA,NA,NA,NA,2.34007284168535,2.05776,200
"43",2020-07-05 12:00:00,NA,NA,NA,NA,2.81314233876821,3.08664,210
"44",2020-07-05 13:00:00,NA,NA,NA,NA,2.43992184369611,2.5722,210
"45",2020-07-05 14:00:00,NA,NA,NA,NA,2.13763095896383,2.5722,220
"46",2020-07-05 15:00:00,NA,NA,NA,NA,2.02264798284461,2.5722,230
"47",2020-07-05 16:00:00,NA,NA,NA,NA,1.89668500542381,3.60108,240
"48",2020-07-05 17:00:00,NA,NA,NA,NA,1.57639921301558,3.08664,250
"49",2020-07-05 18:00:00,NA,NA,NA,NA,1.5303999034169,5.1444,80
"50",2020-07-05 19:00:00,NA,NA,NA,NA,1.49093111684196,5.1444,80
"51",2020-07-05 21:00:00,NA,NA,NA,NA,0.652310130976614,3.08664,320
"52",2020-07-05 22:00:00,NA,NA,NA,NA,0.652310130976614,0,0
"53",2020-07-05 23:00:00,NA,NA,NA,NA,0.406822638494831,0,0
"54",2020-07-06 00:00:00,NA,NA,NA,NA,0.509727120881309,2.5722,150
"55",2020-07-06 01:00:00,NA,NA,NA,NA,0.445589274003242,2.5722,220
"56",2020-07-06 02:00:00,NA,NA,NA,NA,0.40909833230711,2.05776,220
"57",2020-07-06 03:00:00,NA,NA,NA,NA,0.600005620761498,2.05776,170
"58",2020-07-06 04:00:00,NA,NA,NA,NA,0.770851782856118,1.54332,150
"59",2020-07-06 05:00:00,NA,NA,NA,NA,1.35752417363643,3.08664,180
"60",2020-07-06 06:00:00,NA,NA,NA,NA,1.46072126080093,1.54332,170
"61",2020-07-06 07:00:00,NA,NA,NA,NA,1.24982664996817,0,0
"62",2020-07-06 08:00:00,NA,NA,NA,NA,1.08356268030282,0,0
