"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-01 06:00:00,NA,NA,NA,NA,0.121848394982588,1.54332,200
"2",2020-07-01 07:00:00,NA,NA,NA,NA,0.0936021352101743,0,0
"3",2020-07-01 08:00:00,NA,NA,NA,NA,0.172048064952255,2.05776,230
"4",2020-07-01 09:00:00,NA,NA,NA,NA,0.0130378826808061,2.5722,270
"5",2020-07-01 10:00:00,NA,NA,NA,NA,-0.172173409190994,2.5722,270
"6",2020-07-01 11:00:00,NA,NA,NA,NA,-0.214370701046732,1.54332,240
"7",2020-07-01 12:00:00,NA,NA,NA,NA,-0.160189293743046,2.05776,250
"8",2020-07-01 13:00:00,NA,NA,NA,NA,-0.458455875174005,4.62996,270
"9",2020-07-01 14:00:00,NA,NA,NA,NA,-0.220094769003101,5.1444,250
"10",2020-07-01 15:00:00,NA,NA,NA,NA,-0.23380107617856,3.60108,250
"11",2020-07-01 16:00:00,NA,NA,NA,NA,-0.113116008837346,3.08664,230
"12",2020-07-01 17:00:00,NA,NA,NA,NA,-0.247415149825867,3.08664,280
"13",2020-07-01 18:00:00,NA,NA,NA,NA,-0.316343148036561,3.08664,240
"14",2020-07-01 19:00:00,NA,NA,NA,NA,-0.241532472768352,5.65884,240
"15",2020-07-01 20:00:00,NA,NA,NA,NA,-0.250147591241776,3.60108,240
"16",2020-07-01 21:00:00,NA,NA,NA,NA,-1.61965180098411,9.77436,340
"17",2020-07-01 22:00:00,NA,NA,NA,NA,-1.02389103574097,3.08664,110
"18",2020-07-01 23:00:00,NA,NA,NA,NA,-1.02389103574097,1.54332,240
"19",2020-07-02 00:00:00,NA,NA,NA,NA,-0.623198089969729,2.5722,170
"20",2020-07-02 01:00:00,NA,NA,NA,NA,-0.223406594614998,2.05776,170
"21",2020-07-02 02:00:00,NA,NA,NA,NA,-0.090000553052286,3.08664,190
"22",2020-07-02 03:00:00,NA,NA,NA,NA,0.103236431017,2.5722,190
"23",2020-07-02 04:00:00,NA,NA,NA,NA,0.2304773840263,2.5722,190
"24",2020-07-02 05:00:00,NA,NA,NA,NA,0.781889822189255,3.08664,200
"25",2020-07-02 06:00:00,NA,NA,NA,NA,1.10754392432994,3.08664,200
"26",2020-07-02 07:00:00,NA,NA,NA,NA,1.25465975691536,2.5722,210
"27",2020-07-02 08:00:00,NA,NA,NA,NA,1.55248699135219,2.5722,200
"28",2020-07-02 09:00:00,NA,NA,NA,NA,4.17406332882566,2.05776,220
"29",2020-07-02 10:00:00,NA,NA,NA,NA,3.89965637445335,2.05776,220
"30",2020-07-02 11:00:00,NA,NA,NA,NA,4.50640045057454,3.08664,200
