"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"46",2020-07-04 15:00:00,NA,NA,NA,NA,-1.16340450872352,3.08664,320
"47",2020-07-04 16:00:00,NA,NA,NA,NA,-1.41685680508723,4.11552,270
"48",2020-07-04 17:00:00,NA,NA,NA,NA,-1.59994720104207,1.54332,280
"49",2020-07-04 18:00:00,NA,NA,NA,NA,-1.43182577553119,3.60108,70
"50",2020-07-04 19:00:00,NA,NA,NA,NA,-1.016444242648,3.60108,90
"51",2020-07-04 20:00:00,NA,NA,NA,NA,-0.84705510843775,5.1444,70
"52",2020-07-04 21:00:00,NA,NA,NA,NA,-0.586441651616854,6.17328,90
"53",2020-07-04 22:00:00,NA,NA,NA,NA,-1.27747362000419,5.1444,330
"54",2020-07-04 23:00:00,NA,NA,NA,NA,-0.63873762729671,4.11552,140
"55",2020-07-05 00:00:00,NA,NA,NA,NA,-0.508182905000615,0,0
"56",2020-07-05 01:00:00,NA,NA,NA,NA,-0.153716238945279,3.08664,160
"57",2020-07-05 02:00:00,NA,NA,NA,NA,0.0936092334661216,2.5722,170
"58",2020-07-05 03:00:00,NA,NA,NA,NA,0.677733680905481,1.54332,160
"59",2020-07-05 04:00:00,NA,NA,NA,NA,1.15161465135287,1.54332,200
"60",2020-07-05 05:00:00,NA,NA,NA,NA,1.55164001311379,1.54332,190
"61",2020-07-05 06:00:00,NA,NA,NA,NA,1.77064487067049,1.54332,200
"62",2020-07-05 07:00:00,NA,NA,NA,NA,1.77049483512388,1.54332,190
"63",2020-07-05 08:00:00,NA,NA,NA,NA,1.95681767659501,1.54332,210
"64",2020-07-05 09:00:00,NA,NA,NA,NA,1.74841533032551,2.05776,210
"65",2020-07-05 10:00:00,NA,NA,NA,NA,2.92675029955906,0,0
"66",2020-07-05 11:00:00,NA,NA,NA,NA,2.34007284168535,2.05776,200
"67",2020-07-05 12:00:00,NA,NA,NA,NA,2.81314233876821,3.08664,210
"68",2020-07-05 13:00:00,NA,NA,NA,NA,2.43992184369611,2.5722,210
"69",2020-07-05 14:00:00,NA,NA,NA,NA,2.13763095896383,2.5722,220
"70",2020-07-05 15:00:00,NA,NA,NA,NA,2.02264798284461,2.5722,230
"71",2020-07-05 16:00:00,NA,NA,NA,NA,1.89668500542381,3.60108,240
"72",2020-07-05 17:00:00,NA,NA,NA,NA,1.57639921301558,3.08664,250
"73",2020-07-05 18:00:00,NA,NA,NA,NA,1.5303999034169,5.1444,80
"74",2020-07-05 19:00:00,NA,NA,NA,NA,1.49093111684196,5.1444,80
"75",2020-07-05 21:00:00,NA,NA,NA,NA,0.652310130976614,3.08664,320
"76",2020-07-05 22:00:00,NA,NA,NA,NA,0.652310130976614,0,0
"77",2020-07-05 23:00:00,NA,NA,NA,NA,0.406822638494831,0,0
"78",2020-07-06 03:00:00,3.60241565626472,1.75577879812563,5.15791526007555,3.47457579692474,NA,NA,NA
"79",2020-07-06 06:00:00,3.57195389943187,1.85532558032831,5.56864692347006,3.45602532939016,NA,NA,NA
"80",2020-07-06 09:00:00,3.01254852127592,1.2308091849514,5.82727132357034,2.81813095107163,NA,NA,NA
"81",2020-07-06 12:00:00,2.32166415396721,0.711341813536773,4.55429610941602,2.33659063890689,NA,NA,NA
"82",2020-07-06 15:00:00,1.54244130936397,-0.0202438244036856,2.94566184735742,1.40312884761935,NA,NA,NA
"83",2020-07-06 18:00:00,2.19953887363495,0.576919211322458,4.14353365837782,2.0387800864612,NA,NA,NA
"84",2020-07-06 21:00:00,4.28154606854273,2.11792479416282,6.18765144990503,4.08097907148554,NA,NA,NA
"85",2020-07-07 00:00:00,6.34633295794759,4.35650935643823,8.18491530126789,6.35994946507174,NA,NA,NA
"86",2020-07-07 03:00:00,8.1840704959852,6.31579094555645,10.0162220662029,8.03805805984775,NA,NA,NA
"87",2020-07-07 06:00:00,8.26983217051756,6.39709973595358,11.0923627091017,8.02200037651742,NA,NA,NA
"88",2020-07-07 09:00:00,5.90831661234438,3.55997317693283,8.86465713076979,5.8564284843304,NA,NA,NA
"89",2020-07-07 12:00:00,3.81601299416407,1.25967319447378,6.47751940013902,3.98008129726473,NA,NA,NA
"90",2020-07-07 15:00:00,2.89380078867988,0.117994349364152,6.04276869804038,2.28341943625682,NA,NA,NA
"91",2020-07-07 18:00:00,3.02184728376912,0.0721263583786925,5.97397814976051,2.19303090382503,NA,NA,NA
"92",2020-07-07 21:00:00,4.86669704612427,1.76415244365343,7.3739973049153,4.38181947919207,NA,NA,NA
"93",2020-07-08 00:00:00,7.74344955766473,5.53815022678717,10.0621004365792,7.75704083396458,NA,NA,NA
"94",2020-07-08 03:00:00,9.72782899857283,8.71763049512444,11.3635090066584,9.39475010153386,NA,NA,NA
"95",2020-07-08 06:00:00,9.59009762358941,8.38577405265894,11.2544897629781,9.6578766555255,NA,NA,NA
"96",2020-07-08 09:00:00,8.01491120188475,6.05611927519837,10.693733105999,8.13707562045165,NA,NA,NA
"97",2020-07-08 12:00:00,6.25626829430513,4.04771683352705,8.93420151861355,6.06852225824322,NA,NA,NA
"98",2020-07-08 15:00:00,4.70336789269166,1.94863019010166,7.33926264087555,4.53918782770091,NA,NA,NA
"99",2020-07-08 18:00:00,3.94770587820304,1.22352344887528,7.1406510586663,3.94167339917231,NA,NA,NA
"100",2020-07-08 21:00:00,4.66809688221092,2.30423638390871,7.92716501813975,4.66987091824735,NA,NA,NA
"101",2020-07-09 00:00:00,5.9172560024547,2.55879980522791,9.24075501335198,6.24806168340613,NA,NA,NA
"102",2020-07-09 03:00:00,7.12881417683137,1.11310981415657,10.7861506448814,8.11661107452748,NA,NA,NA
"103",2020-07-09 06:00:00,7.43659343511974,0.256116799289036,12.532446055642,8.15971830317882,NA,NA,NA
"104",2020-07-09 09:00:00,5.85257634907699,-0.17922839386607,12.1736936218877,5.75173604131162,NA,NA,NA
"105",2020-07-09 12:00:00,4.03471971157033,-0.548757435526395,10.7536767303561,3.86051167686986,NA,NA,NA
"106",2020-07-09 15:00:00,2.26215976162634,-0.629411994512072,6.92217748402478,2.41622122557668,NA,NA,NA
"107",2020-07-09 18:00:00,1.65777290949501,-0.240684297420272,5.17492528742346,1.30021609099717,NA,NA,NA
"108",2020-07-09 21:00:00,2.39028328957417,-0.00800395153611524,6.1245765182358,2.26196065163893,NA,NA,NA
"109",2020-07-10 00:00:00,3.85796252795333,-0.0450144052536642,7.97438688142196,4.35809886988266,NA,NA,NA
"110",2020-07-10 03:00:00,5.45010275039263,-0.230246934984775,10.5163100302508,5.29513387057835,NA,NA,NA
"111",2020-07-10 06:00:00,5.3793819910436,-0.791810856576366,12.4633581728416,5.27923628359676,NA,NA,NA
"112",2020-07-10 09:00:00,3.75671928781508,-1.81855992908358,10.226271720048,3.14817401896865,NA,NA,NA
"113",2020-07-10 12:00:00,1.94035646767122,-2.3506799830635,6.25683224883584,1.91835610934361,NA,NA,NA
"114",2020-07-10 15:00:00,0.989441757105333,-2.29917136218745,3.16467812298751,1.13433288496647,NA,NA,NA
"115",2020-07-10 18:00:00,1.29113964552366,-1.44817951183714,3.62298893607927,1.45736378221556,NA,NA,NA
"116",2020-07-10 21:00:00,2.15738697473599,-0.594600070910805,3.86570397037114,2.43481135068068,NA,NA,NA
"117",2020-07-11 00:00:00,2.75604268744197,-0.559206960784123,6.55570070921722,3.21396352919518,NA,NA,NA
"118",2020-07-11 03:00:00,2.82428760547277,-0.735698146580616,9.12012423444555,2.32809066575373,NA,NA,NA
