"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-03 06:00:00,NA,NA,NA,NA,1.05851877491683,3.60108,240
"2",2020-07-03 07:00:00,NA,NA,NA,NA,0.79797082686132,2.5722,240
"3",2020-07-03 08:00:00,NA,NA,NA,NA,1.25393560836893,3.08664,240
"4",2020-07-03 09:00:00,NA,NA,NA,NA,1.58192373728421,3.08664,230
"5",2020-07-03 10:00:00,NA,NA,NA,NA,1.649569701178,2.5722,240
"6",2020-07-03 11:00:00,NA,NA,NA,NA,1.95773984617122,2.05776,240
"7",2020-07-03 12:00:00,NA,NA,NA,NA,1.38972719283128,2.05776,240
"8",2020-07-03 13:00:00,NA,NA,NA,NA,0.694000178773512,3.08664,270
"9",2020-07-03 14:00:00,NA,NA,NA,NA,0.492938627961931,3.60108,270
"10",2020-07-03 15:00:00,NA,NA,NA,NA,-0.00335801217239669,3.60108,290
"11",2020-07-03 16:00:00,NA,NA,NA,NA,-0.102216251709663,2.5722,NA
"12",2020-07-03 17:00:00,NA,NA,NA,NA,-0.172235291908134,2.05776,240
"13",2020-07-03 18:00:00,NA,NA,NA,NA,-0.0497102452276003,3.08664,180
"14",2020-07-03 19:00:00,NA,NA,NA,NA,0.0932960035979114,4.11552,220
"15",2020-07-03 20:00:00,NA,NA,NA,NA,0.204587656737309,1.54332,130
"16",2020-07-03 21:00:00,NA,NA,NA,NA,0.0909324377895845,NA,NA
"17",2020-07-03 22:00:00,NA,NA,NA,NA,0.454665743943746,2.5722,160
"18",2020-07-03 23:00:00,NA,NA,NA,NA,0.724399465474272,2.05776,190
"19",2020-07-04 00:00:00,NA,NA,NA,NA,1.17024182991509,2.5722,150
"20",2020-07-04 01:00:00,NA,NA,NA,NA,1.21627451430675,2.05776,40
"21",2020-07-04 02:00:00,NA,NA,NA,NA,1.22820457144539,1.54332,300
"22",2020-07-04 03:00:00,NA,NA,NA,NA,1.47568944429627,2.5722,280
"23",2020-07-04 04:00:00,NA,NA,NA,NA,1.25920464238723,1.54332,250
"24",2020-07-04 05:00:00,NA,NA,NA,NA,1.17216527145591,1.54332,250
"25",2020-07-04 06:00:00,NA,NA,NA,NA,0.545970593398578,2.5722,260
