"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-30 06:00:00,NA,NA,NA,NA,5.03705116658094,2.05776,210
"2",2020-06-30 07:00:00,NA,NA,NA,NA,5.11027523227469,3.60108,220
"3",2020-06-30 08:00:00,NA,NA,NA,NA,4.72028814391747,2.5722,230
"4",2020-06-30 09:00:00,NA,NA,NA,NA,4.08681104241386,0,0
"5",2020-06-30 10:00:00,NA,NA,NA,NA,3.17849889800075,1.54332,280
"6",2020-06-30 11:00:00,NA,NA,NA,NA,2.04393936415548,2.05776,260
"7",2020-06-30 12:00:00,NA,NA,NA,NA,0.990539539744811,2.5722,270
"8",2020-06-30 13:00:00,NA,NA,NA,NA,0.307059010344268,3.08664,300
"9",2020-06-30 14:00:00,NA,NA,NA,NA,0.301415572427232,2.05776,NA
"10",2020-06-30 15:00:00,NA,NA,NA,NA,-0.00418851518024807,3.60108,260
"11",2020-06-30 16:00:00,NA,NA,NA,NA,-0.455270182158731,3.60108,290
"12",2020-06-30 17:00:00,NA,NA,NA,NA,-0.568944030487055,2.5722,270
"13",2020-06-30 18:00:00,NA,NA,NA,NA,-1.03560941531665,4.11552,270
"14",2020-06-30 19:00:00,NA,NA,NA,NA,-1.56211613752305,2.5722,NA
"15",2020-06-30 20:00:00,NA,NA,NA,NA,-1.8253207341863,5.1444,250
"16",2020-06-30 21:00:00,NA,NA,NA,NA,-1.71901093184649,3.08664,240
"17",2020-06-30 22:00:00,NA,NA,NA,NA,-0.907652321089236,5.1444,100
"18",2020-06-30 23:00:00,NA,NA,NA,NA,-0.756676488902187,4.11552,240
"19",2020-07-01 00:00:00,NA,NA,NA,NA,-0.682555473219577,2.5722,260
"20",2020-07-01 01:00:00,NA,NA,NA,NA,-0.161000688557283,1.54332,190
"21",2020-07-01 02:00:00,NA,NA,NA,NA,-0.392583471799514,3.60108,290
"22",2020-07-01 03:00:00,NA,NA,NA,NA,-0.311105554130071,1.54332,240
"23",2020-07-01 04:00:00,NA,NA,NA,NA,-0.185343584051306,2.5722,280
"24",2020-07-01 05:00:00,NA,NA,NA,NA,-0.104418819556895,1.54332,220
"25",2020-07-01 06:00:00,NA,NA,NA,NA,0.121848394982588,1.54332,200
