"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-05 12:00:00,NA,NA,NA,NA,2.81314233876821,3.08664,210
"2",2020-07-05 13:00:00,NA,NA,NA,NA,2.43992184369611,2.5722,210
"3",2020-07-05 14:00:00,NA,NA,NA,NA,2.13763095896383,2.5722,220
"4",2020-07-05 15:00:00,NA,NA,NA,NA,2.02264798284461,2.5722,230
"5",2020-07-05 16:00:00,NA,NA,NA,NA,1.89668500542381,3.60108,240
"6",2020-07-05 17:00:00,NA,NA,NA,NA,1.57639921301558,3.08664,250
"7",2020-07-05 18:00:00,NA,NA,NA,NA,1.5303999034169,5.1444,80
"8",2020-07-05 19:00:00,NA,NA,NA,NA,1.49093111684196,5.1444,80
"9",2020-07-05 21:00:00,NA,NA,NA,NA,0.652310130976614,3.08664,320
"10",2020-07-05 22:00:00,NA,NA,NA,NA,0.652310130976614,0,0
"11",2020-07-05 23:00:00,NA,NA,NA,NA,0.406822638494831,0,0
"12",2020-07-06 00:00:00,NA,NA,NA,NA,0.509727120881309,2.5722,150
"13",2020-07-06 01:00:00,NA,NA,NA,NA,0.445589274003242,2.5722,220
"14",2020-07-06 02:00:00,NA,NA,NA,NA,0.40909833230711,2.05776,220
"15",2020-07-06 03:00:00,NA,NA,NA,NA,0.600005620761498,2.05776,170
"16",2020-07-06 04:00:00,NA,NA,NA,NA,0.770851782856118,1.54332,150
"17",2020-07-06 05:00:00,NA,NA,NA,NA,1.35752417363643,3.08664,180
"18",2020-07-06 06:00:00,NA,NA,NA,NA,1.46072126080093,1.54332,170
"19",2020-07-06 07:00:00,NA,NA,NA,NA,1.24982664996817,0,0
"20",2020-07-06 08:00:00,NA,NA,NA,NA,1.08356268030282,0,0
"21",2020-07-06 09:00:00,NA,NA,NA,NA,2.10389488571063,2.05776,160
"22",2020-07-06 10:00:00,NA,NA,NA,NA,2.5489160211859,2.05776,170
"23",2020-07-06 11:00:00,NA,NA,NA,NA,2.5489160211859,0,0
"24",2020-07-06 12:00:00,NA,NA,NA,NA,2.37057009469465,2.05776,190
"25",2020-07-06 13:00:00,NA,NA,NA,NA,2.55068041280329,3.08664,210
"26",2020-07-06 14:00:00,NA,NA,NA,NA,2.77119100741713,2.05776,180
