"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-05 06:00:00,NA,NA,NA,NA,1.77064487067049,1.54332,200
"2",2020-07-05 07:00:00,NA,NA,NA,NA,1.77049483512388,1.54332,190
"3",2020-07-05 08:00:00,NA,NA,NA,NA,1.95681767659501,1.54332,210
"4",2020-07-05 09:00:00,NA,NA,NA,NA,1.74841533032551,2.05776,210
"5",2020-07-05 10:00:00,NA,NA,NA,NA,2.92675029955906,0,0
"6",2020-07-05 11:00:00,NA,NA,NA,NA,2.34007284168535,2.05776,200
"7",2020-07-05 12:00:00,NA,NA,NA,NA,2.81314233876821,3.08664,210
"8",2020-07-05 13:00:00,NA,NA,NA,NA,2.43992184369611,2.5722,210
"9",2020-07-05 14:00:00,NA,NA,NA,NA,2.13763095896383,2.5722,220
"10",2020-07-05 15:00:00,NA,NA,NA,NA,2.02264798284461,2.5722,230
"11",2020-07-05 16:00:00,NA,NA,NA,NA,1.89668500542381,3.60108,240
"12",2020-07-05 17:00:00,NA,NA,NA,NA,1.57639921301558,3.08664,250
"13",2020-07-05 18:00:00,NA,NA,NA,NA,1.5303999034169,5.1444,80
"14",2020-07-05 19:00:00,NA,NA,NA,NA,1.49093111684196,5.1444,80
"15",2020-07-05 21:00:00,NA,NA,NA,NA,0.652310130976614,3.08664,320
"16",2020-07-05 22:00:00,NA,NA,NA,NA,0.652310130976614,0,0
"17",2020-07-05 23:00:00,NA,NA,NA,NA,0.406822638494831,0,0
"18",2020-07-06 00:00:00,NA,NA,NA,NA,0.509727120881309,2.5722,150
"19",2020-07-06 01:00:00,NA,NA,NA,NA,0.445589274003242,2.5722,220
"20",2020-07-06 02:00:00,NA,NA,NA,NA,0.40909833230711,2.05776,220
"21",2020-07-06 03:00:00,NA,NA,NA,NA,0.600005620761498,2.05776,170
"22",2020-07-06 04:00:00,NA,NA,NA,NA,0.770851782856118,1.54332,150
"23",2020-07-06 05:00:00,NA,NA,NA,NA,1.35752417363643,3.08664,180
"24",2020-07-06 06:00:00,NA,NA,NA,NA,1.46072126080093,1.54332,170
"25",2020-07-06 07:00:00,NA,NA,NA,NA,1.24982664996817,0,0
"26",2020-07-06 08:00:00,NA,NA,NA,NA,1.08356268030282,0,0
"27",2020-07-06 09:00:00,NA,NA,NA,NA,2.10389488571063,2.05776,160
"28",2020-07-06 10:00:00,NA,NA,NA,NA,2.5489160211859,2.05776,170
"29",2020-07-06 11:00:00,NA,NA,NA,NA,2.5489160211859,0,0
"30",2020-07-06 12:00:00,NA,NA,NA,NA,2.37057009469465,2.05776,190
"31",2020-07-06 13:00:00,NA,NA,NA,NA,2.55068041280329,3.08664,210
"32",2020-07-06 14:00:00,NA,NA,NA,NA,2.77119100741713,2.05776,180
"33",2020-07-06 15:00:00,NA,NA,NA,NA,2.59964533601591,1.54332,190
"34",2020-07-06 16:00:00,NA,NA,NA,NA,2.73848748836143,4.11552,100
"35",2020-07-06 17:00:00,NA,NA,NA,NA,2.79208253293182,4.62996,110
"36",2020-07-06 18:00:00,NA,NA,NA,NA,3.45098910710181,6.17328,110
"37",2020-07-06 19:00:00,NA,NA,NA,NA,4.65185448269485,6.68772,110
"38",2020-07-06 20:00:00,NA,NA,NA,NA,6.83110295193001,9.25992,200
"39",2020-07-06 21:00:00,NA,NA,NA,NA,6.90098785373903,3.08664,200
"40",2020-07-06 22:00:00,NA,NA,NA,NA,5.60731240159829,3.08664,290
"41",2020-07-06 23:00:00,NA,NA,NA,NA,5.38026791268269,2.05776,270
"42",2020-07-07 00:00:00,NA,NA,NA,NA,4.854458987847,0,0
"43",2020-07-07 01:00:00,NA,NA,NA,NA,5.04802056010129,2.5722,160
"44",2020-07-07 02:00:00,NA,NA,NA,NA,4.91203397078131,1.54332,140
"45",2020-07-07 03:00:00,NA,NA,NA,NA,4.96882830608235,1.54332,160
"46",2020-07-07 04:00:00,NA,NA,NA,NA,4.6880243396612,1.54332,200
"47",2020-07-07 05:00:00,NA,NA,NA,NA,4.09128628418189,1.54332,210
"48",2020-07-07 06:00:00,NA,NA,NA,NA,3.41894811094324,2.05776,200
"49",2020-07-07 07:00:00,NA,NA,NA,NA,2.8851306731383,2.5722,180
"50",2020-07-07 08:00:00,NA,NA,NA,NA,1.66825301490135,2.05776,200
"51",2020-07-07 09:00:00,NA,NA,NA,NA,1.76407379126191,3.08664,180
"52",2020-07-07 10:00:00,NA,NA,NA,NA,2.630468461025,2.05776,190
"53",2020-07-07 11:00:00,NA,NA,NA,NA,3.07696667859234,2.05776,220
