"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-29 12:00:00,NA,NA,NA,NA,4.25630527990121,2.5722,230
"2",2020-06-29 13:00:00,NA,NA,NA,NA,2.98655678461911,2.5722,290
"3",2020-06-29 14:00:00,NA,NA,NA,NA,2.4538197726569,2.05776,NA
"4",2020-06-29 15:00:00,NA,NA,NA,NA,0.991364796132908,4.11552,30
"5",2020-06-29 16:00:00,NA,NA,NA,NA,0.138339642699011,4.11552,40
"6",2020-06-29 17:00:00,NA,NA,NA,NA,-0.121051108314611,6.17328,60
"7",2020-06-29 18:00:00,NA,NA,NA,NA,-0.336356735417311,5.1444,70
"8",2020-06-29 19:00:00,NA,NA,NA,NA,-0.497490906583452,4.11552,90
"9",2020-06-29 20:00:00,NA,NA,NA,NA,-0.409954571251532,4.11552,100
"10",2020-06-29 21:00:00,NA,NA,NA,NA,-0.106059895925814,4.11552,100
"11",2020-06-29 22:00:00,NA,NA,NA,NA,0.0889615257152314,3.08664,130
"12",2020-06-29 23:00:00,NA,NA,NA,NA,0.640244533463686,4.62996,140
"13",2020-06-30 00:00:00,NA,NA,NA,NA,1.28472587188698,4.11552,160
"14",2020-06-30 01:00:00,NA,NA,NA,NA,2.07785525774192,4.11552,220
"15",2020-06-30 02:00:00,NA,NA,NA,NA,1.97906358185615,2.05776,230
"16",2020-06-30 03:00:00,NA,NA,NA,NA,3.02886673516979,2.05776,190
"17",2020-06-30 04:00:00,NA,NA,NA,NA,4.43542321373481,3.60108,180
"18",2020-06-30 05:00:00,NA,NA,NA,NA,4.69785362418085,2.5722,250
"19",2020-06-30 06:00:00,NA,NA,NA,NA,5.03705116658094,2.05776,210
"20",2020-06-30 07:00:00,NA,NA,NA,NA,5.11027523227469,3.60108,220
"21",2020-06-30 08:00:00,NA,NA,NA,NA,4.72028814391747,2.5722,230
"22",2020-06-30 09:00:00,NA,NA,NA,NA,4.08681104241386,0,0
"23",2020-06-30 10:00:00,NA,NA,NA,NA,3.17849889800075,1.54332,280
"24",2020-06-30 11:00:00,NA,NA,NA,NA,2.04393936415548,2.05776,260
"25",2020-06-30 12:00:00,NA,NA,NA,NA,0.990539539744811,2.5722,270
"26",2020-06-30 13:00:00,NA,NA,NA,NA,0.307059010344268,3.08664,300
"27",2020-06-30 14:00:00,NA,NA,NA,NA,0.301415572427232,2.05776,NA
"28",2020-06-30 15:00:00,NA,NA,NA,NA,-0.00418851518024807,3.60108,260
"29",2020-06-30 16:00:00,NA,NA,NA,NA,-0.455270182158731,3.60108,290
"30",2020-06-30 17:00:00,NA,NA,NA,NA,-0.568944030487055,2.5722,270
"31",2020-06-30 18:00:00,NA,NA,NA,NA,-1.03560941531665,4.11552,270
"32",2020-06-30 19:00:00,NA,NA,NA,NA,-1.56211613752305,2.5722,NA
"33",2020-06-30 20:00:00,NA,NA,NA,NA,-1.8253207341863,5.1444,250
"34",2020-06-30 21:00:00,NA,NA,NA,NA,-1.71901093184649,3.08664,240
"35",2020-06-30 22:00:00,NA,NA,NA,NA,-0.907652321089236,5.1444,100
"36",2020-06-30 23:00:00,NA,NA,NA,NA,-0.756676488902187,4.11552,240
"37",2020-07-01 00:00:00,NA,NA,NA,NA,-0.682555473219577,2.5722,260
"38",2020-07-01 01:00:00,NA,NA,NA,NA,-0.161000688557283,1.54332,190
"39",2020-07-01 02:00:00,NA,NA,NA,NA,-0.392583471799514,3.60108,290
"40",2020-07-01 03:00:00,NA,NA,NA,NA,-0.311105554130071,1.54332,240
"41",2020-07-01 04:00:00,NA,NA,NA,NA,-0.185343584051306,2.5722,280
"42",2020-07-01 05:00:00,NA,NA,NA,NA,-0.104418819556895,1.54332,220
"43",2020-07-01 06:00:00,NA,NA,NA,NA,0.121848394982588,1.54332,200
"44",2020-07-01 07:00:00,NA,NA,NA,NA,0.0936021352101743,0,0
"45",2020-07-01 08:00:00,NA,NA,NA,NA,0.172048064952255,2.05776,230
"46",2020-07-01 09:00:00,NA,NA,NA,NA,0.0130378826808061,2.5722,270
"47",2020-07-01 10:00:00,NA,NA,NA,NA,-0.172173409190994,2.5722,270
"48",2020-07-01 11:00:00,NA,NA,NA,NA,-0.214370701046732,1.54332,240
"49",2020-07-01 12:00:00,NA,NA,NA,NA,-0.160189293743046,2.05776,250
"50",2020-07-01 13:00:00,NA,NA,NA,NA,-0.458455875174005,4.62996,270
"51",2020-07-01 14:00:00,NA,NA,NA,NA,-0.220094769003101,5.1444,250
"52",2020-07-01 15:00:00,NA,NA,NA,NA,-0.23380107617856,3.60108,250
"53",2020-07-01 16:00:00,NA,NA,NA,NA,-0.113116008837346,3.08664,230
"54",2020-07-01 17:00:00,NA,NA,NA,NA,-0.247415149825867,3.08664,280
"55",2020-07-01 18:00:00,NA,NA,NA,NA,-0.316343148036561,3.08664,240
"56",2020-07-01 19:00:00,NA,NA,NA,NA,-0.241532472768352,5.65884,240
"57",2020-07-01 20:00:00,NA,NA,NA,NA,-0.250147591241776,3.60108,240
"58",2020-07-01 21:00:00,NA,NA,NA,NA,-1.61965180098411,9.77436,340
"59",2020-07-01 22:00:00,NA,NA,NA,NA,-1.02389103574097,3.08664,110
"60",2020-07-01 23:00:00,NA,NA,NA,NA,-1.02389103574097,1.54332,240
"61",2020-07-02 00:00:00,NA,NA,NA,NA,-0.623198089969729,2.5722,170
"62",2020-07-02 01:00:00,NA,NA,NA,NA,-0.223406594614998,2.05776,170
"63",2020-07-02 02:00:00,NA,NA,NA,NA,-0.090000553052286,3.08664,190
"64",2020-07-02 03:00:00,NA,NA,NA,NA,0.103236431017,2.5722,190
"65",2020-07-02 04:00:00,NA,NA,NA,NA,0.2304773840263,2.5722,190
"66",2020-07-02 05:00:00,NA,NA,NA,NA,0.781889822189255,3.08664,200
"67",2020-07-02 06:00:00,NA,NA,NA,NA,1.10754392432994,3.08664,200
"68",2020-07-02 07:00:00,NA,NA,NA,NA,1.25465975691536,2.5722,210
"69",2020-07-02 08:00:00,NA,NA,NA,NA,1.55248699135219,2.5722,200
"70",2020-07-02 09:00:00,NA,NA,NA,NA,4.17406332882566,2.05776,220
"71",2020-07-02 10:00:00,NA,NA,NA,NA,3.89965637445335,2.05776,220
"72",2020-07-02 11:00:00,NA,NA,NA,NA,4.50640045057454,3.08664,200
"73",2020-07-02 12:00:00,NA,NA,NA,NA,4.0985590793489,3.60108,230
"74",2020-07-02 13:00:00,NA,NA,NA,NA,3.02998459564964,3.60108,280
"75",2020-07-02 14:00:00,NA,NA,NA,NA,2.34395958306357,4.11552,250
"76",2020-07-02 15:00:00,NA,NA,NA,NA,1.57047920794434,4.62996,270
"77",2020-07-02 16:00:00,NA,NA,NA,NA,1.46806600859045,3.60108,220
