"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-28 18:00:00,NA,NA,NA,NA,2.50091565189288,2.5722,NA
"2",2020-06-28 19:00:00,NA,NA,NA,NA,2.96863547352203,4.62996,140
"3",2020-06-28 20:00:00,NA,NA,NA,NA,3.51337225101761,4.62996,150
"4",2020-06-28 21:00:00,NA,NA,NA,NA,4.43947034903492,4.62996,130
"5",2020-06-28 22:00:00,NA,NA,NA,NA,5.12433898298845,4.62996,120
"6",2020-06-28 23:00:00,NA,NA,NA,NA,6.27689785277598,3.08664,120
"7",2020-06-29 00:00:00,NA,NA,NA,NA,7.50093328529045,3.60108,140
"8",2020-06-29 01:00:00,NA,NA,NA,NA,8.41206342098149,3.08664,160
"9",2020-06-29 02:00:00,NA,NA,NA,NA,9.02938194027145,3.60108,170
"10",2020-06-29 03:00:00,NA,NA,NA,NA,9.47879016949394,4.11552,180
"11",2020-06-29 04:00:00,NA,NA,NA,NA,10.3060793408586,3.60108,180
"12",2020-06-29 05:00:00,NA,NA,NA,NA,10.6508657572373,3.08664,190
"13",2020-06-29 06:00:00,NA,NA,NA,NA,10.3398390255777,3.60108,200
"14",2020-06-29 07:00:00,NA,NA,NA,NA,9.70794724914632,3.60108,200
"15",2020-06-29 08:00:00,NA,NA,NA,NA,8.64101369968177,2.5722,210
"16",2020-06-29 09:00:00,NA,NA,NA,NA,6.69878000068911,3.08664,280
"17",2020-06-29 10:00:00,NA,NA,NA,NA,5.59851771799085,1.54332,240
"18",2020-06-29 11:00:00,NA,NA,NA,NA,4.98576283531908,2.05776,240
"19",2020-06-29 12:00:00,NA,NA,NA,NA,4.25630527990121,2.5722,230
"20",2020-06-29 13:00:00,NA,NA,NA,NA,2.98655678461911,2.5722,290
"21",2020-06-29 14:00:00,NA,NA,NA,NA,2.4538197726569,2.05776,NA
"22",2020-06-29 15:00:00,NA,NA,NA,NA,0.991364796132908,4.11552,30
"23",2020-06-29 16:00:00,NA,NA,NA,NA,0.138339642699011,4.11552,40
