"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-01 12:00:00,NA,NA,NA,NA,-0.160189293743046,2.05776,250
"2",2020-07-01 13:00:00,NA,NA,NA,NA,-0.458455875174005,4.62996,270
"3",2020-07-01 14:00:00,NA,NA,NA,NA,-0.220094769003101,5.1444,250
"4",2020-07-01 15:00:00,NA,NA,NA,NA,-0.23380107617856,3.60108,250
"5",2020-07-01 16:00:00,NA,NA,NA,NA,-0.113116008837346,3.08664,230
"6",2020-07-01 17:00:00,NA,NA,NA,NA,-0.247415149825867,3.08664,280
"7",2020-07-01 18:00:00,NA,NA,NA,NA,-0.316343148036561,3.08664,240
"8",2020-07-01 19:00:00,NA,NA,NA,NA,-0.241532472768352,5.65884,240
"9",2020-07-01 20:00:00,NA,NA,NA,NA,-0.250147591241776,3.60108,240
"10",2020-07-01 21:00:00,NA,NA,NA,NA,-1.61965180098411,9.77436,340
"11",2020-07-01 22:00:00,NA,NA,NA,NA,-1.02389103574097,3.08664,110
"12",2020-07-01 23:00:00,NA,NA,NA,NA,-1.02389103574097,1.54332,240
"13",2020-07-02 00:00:00,NA,NA,NA,NA,-0.623198089969729,2.5722,170
"14",2020-07-02 01:00:00,NA,NA,NA,NA,-0.223406594614998,2.05776,170
"15",2020-07-02 02:00:00,NA,NA,NA,NA,-0.090000553052286,3.08664,190
"16",2020-07-02 03:00:00,NA,NA,NA,NA,0.103236431017,2.5722,190
"17",2020-07-02 04:00:00,NA,NA,NA,NA,0.2304773840263,2.5722,190
"18",2020-07-02 05:00:00,NA,NA,NA,NA,0.781889822189255,3.08664,200
"19",2020-07-02 06:00:00,NA,NA,NA,NA,1.10754392432994,3.08664,200
"20",2020-07-02 07:00:00,NA,NA,NA,NA,1.25465975691536,2.5722,210
"21",2020-07-02 08:00:00,NA,NA,NA,NA,1.55248699135219,2.5722,200
"22",2020-07-02 09:00:00,NA,NA,NA,NA,4.17406332882566,2.05776,220
"23",2020-07-02 10:00:00,NA,NA,NA,NA,3.89965637445335,2.05776,220
"24",2020-07-02 11:00:00,NA,NA,NA,NA,4.50640045057454,3.08664,200
"25",2020-07-02 12:00:00,NA,NA,NA,NA,4.0985590793489,3.60108,230
"26",2020-07-02 13:00:00,NA,NA,NA,NA,3.02998459564964,3.60108,280
"27",2020-07-02 14:00:00,NA,NA,NA,NA,2.34395958306357,4.11552,250
"28",2020-07-02 15:00:00,NA,NA,NA,NA,1.57047920794434,4.62996,270
"29",2020-07-02 16:00:00,NA,NA,NA,NA,1.46806600859045,3.60108,220
"30",2020-07-02 17:00:00,NA,NA,NA,NA,0.867847198791247,3.60108,260
"31",2020-07-02 18:00:00,NA,NA,NA,NA,0.713823172412587,3.60108,230
"32",2020-07-02 19:00:00,NA,NA,NA,NA,0.654824458175668,3.60108,220
"33",2020-07-02 20:00:00,NA,NA,NA,NA,0.1792094042572,5.65884,270
"34",2020-07-02 21:00:00,NA,NA,NA,NA,-0.0151616961799918,3.08664,260
"35",2020-07-02 22:00:00,NA,NA,NA,NA,-0.0674774606763189,0,0
"36",2020-07-02 23:00:00,NA,NA,NA,NA,-0.229513218626712,1.54332,30
"37",2020-07-03 00:00:00,NA,NA,NA,NA,-0.113835787287424,3.08664,160
"38",2020-07-03 01:00:00,NA,NA,NA,NA,0.196513767848921,2.5722,180
"39",2020-07-03 02:00:00,NA,NA,NA,NA,0.186802244623418,0,0
"40",2020-07-03 03:00:00,NA,NA,NA,NA,0.727956700778847,2.5722,200
"41",2020-07-03 04:00:00,NA,NA,NA,NA,0.721768052763629,2.5722,200
"42",2020-07-03 05:00:00,NA,NA,NA,NA,1.13397501922197,2.5722,210
"43",2020-07-03 06:00:00,NA,NA,NA,NA,1.05851877491683,3.60108,240
"44",2020-07-03 07:00:00,NA,NA,NA,NA,0.79797082686132,2.5722,240
"45",2020-07-03 08:00:00,NA,NA,NA,NA,1.25393560836893,3.08664,240
"46",2020-07-03 09:00:00,NA,NA,NA,NA,1.58192373728421,3.08664,230
"47",2020-07-03 10:00:00,NA,NA,NA,NA,1.649569701178,2.5722,240
"48",2020-07-03 11:00:00,NA,NA,NA,NA,1.95773984617122,2.05776,240
"49",2020-07-03 12:00:00,NA,NA,NA,NA,1.38972719283128,2.05776,240
"50",2020-07-03 13:00:00,NA,NA,NA,NA,0.694000178773512,3.08664,270
"51",2020-07-03 14:00:00,NA,NA,NA,NA,0.492938627961931,3.60108,270
"52",2020-07-03 15:00:00,NA,NA,NA,NA,-0.00335801217239669,3.60108,290
"53",2020-07-03 16:00:00,NA,NA,NA,NA,-0.102216251709663,2.5722,NA
"54",2020-07-03 17:00:00,NA,NA,NA,NA,-0.172235291908134,2.05776,240
"55",2020-07-03 18:00:00,NA,NA,NA,NA,-0.0497102452276003,3.08664,180
"56",2020-07-03 19:00:00,NA,NA,NA,NA,0.0932960035979114,4.11552,220
"57",2020-07-03 20:00:00,NA,NA,NA,NA,0.204587656737309,1.54332,130
"58",2020-07-03 21:00:00,NA,NA,NA,NA,0.0909324377895845,NA,NA
"59",2020-07-03 22:00:00,NA,NA,NA,NA,0.454665743943746,2.5722,160
"60",2020-07-03 23:00:00,NA,NA,NA,NA,0.724399465474272,2.05776,190
"61",2020-07-04 00:00:00,NA,NA,NA,NA,1.17024182991509,2.5722,150
"62",2020-07-04 01:00:00,NA,NA,NA,NA,1.21627451430675,2.05776,40
"63",2020-07-04 02:00:00,NA,NA,NA,NA,1.22820457144539,1.54332,300
"64",2020-07-04 03:00:00,NA,NA,NA,NA,1.47568944429627,2.5722,280
"65",2020-07-04 04:00:00,NA,NA,NA,NA,1.25920464238723,1.54332,250
"66",2020-07-04 05:00:00,NA,NA,NA,NA,1.17216527145591,1.54332,250
"67",2020-07-04 06:00:00,NA,NA,NA,NA,0.545970593398578,2.5722,260
"68",2020-07-04 07:00:00,NA,NA,NA,NA,0.132143989470344,2.05776,280
"69",2020-07-04 08:00:00,NA,NA,NA,NA,-0.0809767078486384,2.5722,270
"70",2020-07-04 09:00:00,NA,NA,NA,NA,-0.0516679792163406,1.54332,230
"71",2020-07-04 10:00:00,NA,NA,NA,NA,-0.217857705481406,2.05776,270
"72",2020-07-04 11:00:00,NA,NA,NA,NA,-0.418271779558892,2.5722,250
"73",2020-07-04 12:00:00,NA,NA,NA,NA,-0.871703865769763,2.5722,270
"74",2020-07-04 13:00:00,NA,NA,NA,NA,-0.831518224748811,2.5722,260
"75",2020-07-04 14:00:00,NA,NA,NA,NA,-0.907971910823316,3.08664,280
"76",2020-07-04 15:00:00,NA,NA,NA,NA,-1.16340450872352,3.08664,320
"77",2020-07-04 16:00:00,NA,NA,NA,NA,-1.41685680508723,4.11552,270
