"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-02 06:00:00,NA,NA,NA,NA,1.10754392432994,3.08664,200
"2",2020-07-02 07:00:00,NA,NA,NA,NA,1.25465975691536,2.5722,210
"3",2020-07-02 08:00:00,NA,NA,NA,NA,1.55248699135219,2.5722,200
"4",2020-07-02 09:00:00,NA,NA,NA,NA,4.17406332882566,2.05776,220
"5",2020-07-02 10:00:00,NA,NA,NA,NA,3.89965637445335,2.05776,220
"6",2020-07-02 11:00:00,NA,NA,NA,NA,4.50640045057454,3.08664,200
"7",2020-07-02 12:00:00,NA,NA,NA,NA,4.0985590793489,3.60108,230
"8",2020-07-02 13:00:00,NA,NA,NA,NA,3.02998459564964,3.60108,280
"9",2020-07-02 14:00:00,NA,NA,NA,NA,2.34395958306357,4.11552,250
"10",2020-07-02 15:00:00,NA,NA,NA,NA,1.57047920794434,4.62996,270
"11",2020-07-02 16:00:00,NA,NA,NA,NA,1.46806600859045,3.60108,220
"12",2020-07-02 17:00:00,NA,NA,NA,NA,0.867847198791247,3.60108,260
"13",2020-07-02 18:00:00,NA,NA,NA,NA,0.713823172412587,3.60108,230
"14",2020-07-02 19:00:00,NA,NA,NA,NA,0.654824458175668,3.60108,220
"15",2020-07-02 20:00:00,NA,NA,NA,NA,0.1792094042572,5.65884,270
"16",2020-07-02 21:00:00,NA,NA,NA,NA,-0.0151616961799918,3.08664,260
"17",2020-07-02 22:00:00,NA,NA,NA,NA,-0.0674774606763189,0,0
"18",2020-07-02 23:00:00,NA,NA,NA,NA,-0.229513218626712,1.54332,30
"19",2020-07-03 00:00:00,NA,NA,NA,NA,-0.113835787287424,3.08664,160
"20",2020-07-03 01:00:00,NA,NA,NA,NA,0.196513767848921,2.5722,180
"21",2020-07-03 02:00:00,NA,NA,NA,NA,0.186802244623418,0,0
"22",2020-07-03 03:00:00,NA,NA,NA,NA,0.727956700778847,2.5722,200
"23",2020-07-03 04:00:00,NA,NA,NA,NA,0.721768052763629,2.5722,200
"24",2020-07-03 05:00:00,NA,NA,NA,NA,1.13397501922197,2.5722,210
"25",2020-07-03 06:00:00,NA,NA,NA,NA,1.05851877491683,3.60108,240
"26",2020-07-03 07:00:00,NA,NA,NA,NA,0.79797082686132,2.5722,240
"27",2020-07-03 08:00:00,NA,NA,NA,NA,1.25393560836893,3.08664,240
"28",2020-07-03 09:00:00,NA,NA,NA,NA,1.58192373728421,3.08664,230
