"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-07-04 12:00:00,NA,NA,NA,NA,-0.871703865769763,2.5722,270
"2",2020-07-04 13:00:00,NA,NA,NA,NA,-0.831518224748811,2.5722,260
"3",2020-07-04 14:00:00,NA,NA,NA,NA,-0.907971910823316,3.08664,280
"4",2020-07-04 15:00:00,NA,NA,NA,NA,-1.16340450872352,3.08664,320
"5",2020-07-04 16:00:00,NA,NA,NA,NA,-1.41685680508723,4.11552,270
"6",2020-07-04 17:00:00,NA,NA,NA,NA,-1.59994720104207,1.54332,280
"7",2020-07-04 18:00:00,NA,NA,NA,NA,-1.43182577553119,3.60108,70
"8",2020-07-04 19:00:00,NA,NA,NA,NA,-1.016444242648,3.60108,90
"9",2020-07-04 20:00:00,NA,NA,NA,NA,-0.84705510843775,5.1444,70
"10",2020-07-04 21:00:00,NA,NA,NA,NA,-0.586441651616854,6.17328,90
"11",2020-07-04 22:00:00,NA,NA,NA,NA,-1.27747362000419,5.1444,330
"12",2020-07-04 23:00:00,NA,NA,NA,NA,-0.63873762729671,4.11552,140
"13",2020-07-05 00:00:00,NA,NA,NA,NA,-0.508182905000615,0,0
"14",2020-07-05 01:00:00,NA,NA,NA,NA,-0.153716238945279,3.08664,160
"15",2020-07-05 02:00:00,NA,NA,NA,NA,0.0936092334661216,2.5722,170
"16",2020-07-05 03:00:00,NA,NA,NA,NA,0.677733680905481,1.54332,160
"17",2020-07-05 04:00:00,NA,NA,NA,NA,1.15161465135287,1.54332,200
"18",2020-07-05 05:00:00,NA,NA,NA,NA,1.55164001311379,1.54332,190
"19",2020-07-05 06:00:00,NA,NA,NA,NA,1.77064487067049,1.54332,200
"20",2020-07-05 07:00:00,NA,NA,NA,NA,1.77049483512388,1.54332,190
"21",2020-07-05 08:00:00,NA,NA,NA,NA,1.95681767659501,1.54332,210
"22",2020-07-05 09:00:00,NA,NA,NA,NA,1.74841533032551,2.05776,210
"23",2020-07-05 10:00:00,NA,NA,NA,NA,2.92675029955906,0,0
"24",2020-07-05 11:00:00,NA,NA,NA,NA,2.34007284168535,2.05776,200
"25",2020-07-05 12:00:00,NA,NA,NA,NA,2.81314233876821,3.08664,210
"26",2020-07-05 13:00:00,NA,NA,NA,NA,2.43992184369611,2.5722,210
"27",2020-07-05 14:00:00,NA,NA,NA,NA,2.13763095896383,2.5722,220
"28",2020-07-05 15:00:00,NA,NA,NA,NA,2.02264798284461,2.5722,230
"29",2020-07-05 16:00:00,NA,NA,NA,NA,1.89668500542381,3.60108,240
"30",2020-07-05 17:00:00,NA,NA,NA,NA,1.57639921301558,3.08664,250
"31",2020-07-05 18:00:00,NA,NA,NA,NA,1.5303999034169,5.1444,80
"32",2020-07-05 19:00:00,NA,NA,NA,NA,1.49093111684196,5.1444,80
"33",2020-07-05 21:00:00,NA,NA,NA,NA,0.652310130976614,3.08664,320
"34",2020-07-05 22:00:00,NA,NA,NA,NA,0.652310130976614,0,0
"35",2020-07-05 23:00:00,NA,NA,NA,NA,0.406822638494831,0,0
"36",2020-07-06 00:00:00,NA,NA,NA,NA,0.509727120881309,2.5722,150
"37",2020-07-06 01:00:00,NA,NA,NA,NA,0.445589274003242,2.5722,220
"38",2020-07-06 02:00:00,NA,NA,NA,NA,0.40909833230711,2.05776,220
"39",2020-07-06 03:00:00,NA,NA,NA,NA,0.600005620761498,2.05776,170
"40",2020-07-06 04:00:00,NA,NA,NA,NA,0.770851782856118,1.54332,150
"41",2020-07-06 05:00:00,NA,NA,NA,NA,1.35752417363643,3.08664,180
"42",2020-07-06 06:00:00,NA,NA,NA,NA,1.46072126080093,1.54332,170
"43",2020-07-06 07:00:00,NA,NA,NA,NA,1.24982664996817,0,0
"44",2020-07-06 08:00:00,NA,NA,NA,NA,1.08356268030282,0,0
"45",2020-07-06 09:00:00,NA,NA,NA,NA,2.10389488571063,2.05776,160
"46",2020-07-06 10:00:00,NA,NA,NA,NA,2.5489160211859,2.05776,170
"47",2020-07-06 11:00:00,NA,NA,NA,NA,2.5489160211859,0,0
"48",2020-07-06 12:00:00,NA,NA,NA,NA,2.37057009469465,2.05776,190
"49",2020-07-06 13:00:00,NA,NA,NA,NA,2.55068041280329,3.08664,210
"50",2020-07-06 14:00:00,NA,NA,NA,NA,2.77119100741713,2.05776,180
"51",2020-07-06 15:00:00,NA,NA,NA,NA,2.59964533601591,1.54332,190
"52",2020-07-06 16:00:00,NA,NA,NA,NA,2.73848748836143,4.11552,100
"53",2020-07-06 17:00:00,NA,NA,NA,NA,2.79208253293182,4.62996,110
"54",2020-07-06 18:00:00,NA,NA,NA,NA,3.45098910710181,6.17328,110
"55",2020-07-06 19:00:00,NA,NA,NA,NA,4.65185448269485,6.68772,110
"56",2020-07-06 20:00:00,NA,NA,NA,NA,6.83110295193001,9.25992,200
"57",2020-07-06 21:00:00,NA,NA,NA,NA,6.90098785373903,3.08664,200
"58",2020-07-06 22:00:00,NA,NA,NA,NA,5.60731240159829,3.08664,290
"59",2020-07-06 23:00:00,NA,NA,NA,NA,5.38026791268269,2.05776,270
"60",2020-07-07 00:00:00,NA,NA,NA,NA,4.854458987847,0,0
"61",2020-07-07 01:00:00,NA,NA,NA,NA,5.04802056010129,2.5722,160
"62",2020-07-07 02:00:00,NA,NA,NA,NA,4.91203397078131,1.54332,140
"63",2020-07-07 03:00:00,NA,NA,NA,NA,4.96882830608235,1.54332,160
"64",2020-07-07 04:00:00,NA,NA,NA,NA,4.6880243396612,1.54332,200
"65",2020-07-07 05:00:00,NA,NA,NA,NA,4.09128628418189,1.54332,210
"66",2020-07-07 06:00:00,NA,NA,NA,NA,3.41894811094324,2.05776,200
"67",2020-07-07 07:00:00,NA,NA,NA,NA,2.8851306731383,2.5722,180
"68",2020-07-07 08:00:00,NA,NA,NA,NA,1.66825301490135,2.05776,200
"69",2020-07-07 09:00:00,NA,NA,NA,NA,1.76407379126191,3.08664,180
"70",2020-07-07 10:00:00,NA,NA,NA,NA,2.630468461025,2.05776,190
"71",2020-07-07 11:00:00,NA,NA,NA,NA,3.07696667859234,2.05776,220
"72",2020-07-07 12:00:00,NA,NA,NA,NA,3.6769964671214,3.08664,200
"73",2020-07-07 13:00:00,NA,NA,NA,NA,3.58286349447865,3.60108,210
"74",2020-07-07 14:00:00,NA,NA,NA,NA,3.87064878545741,3.60108,200
"75",2020-07-07 15:00:00,NA,NA,NA,NA,3.81269161669548,3.60108,230
"76",2020-07-07 16:00:00,NA,NA,NA,NA,4.59674585786764,4.11552,180
"77",2020-07-07 17:00:00,NA,NA,NA,NA,4.24902479477223,4.62996,250
"78",2020-07-07 21:00:00,3.27260444457737,1.69446186987439,6.47828864985331,2.96034530504405,NA,NA,NA
"79",2020-07-08 00:00:00,2.83098495264397,0.88787216320565,4.78486547598729,2.48054083863428,NA,NA,NA
"80",2020-07-08 03:00:00,2.70726213026886,0.796793544994773,5.08475397931947,2.72096045092118,NA,NA,NA
"81",2020-07-08 06:00:00,1.39662955232731,-0.0541885474343062,3.67700972391733,1.3755847820016,NA,NA,NA
"82",2020-07-08 09:00:00,0.255122454174819,-0.537880463456258,1.70550172796327,0.167974323632524,NA,NA,NA
"83",2020-07-08 12:00:00,-0.162257997192689,-0.635418942017291,0.721000877324087,-0.139257781326339,NA,NA,NA
"84",2020-07-08 15:00:00,-0.238251391187197,-0.722470734962789,0.655140196118479,-0.310982634432831,NA,NA,NA
"85",2020-07-08 18:00:00,0.334712931283715,-0.231123887472801,2.29741828755576,0.128464083803813,NA,NA,NA
