"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-29 00:00:00,NA,NA,NA,NA,7.50093328529045,3.60108,140
"2",2020-06-29 01:00:00,NA,NA,NA,NA,8.41206342098149,3.08664,160
"3",2020-06-29 02:00:00,NA,NA,NA,NA,9.02938194027145,3.60108,170
"4",2020-06-29 03:00:00,NA,NA,NA,NA,9.47879016949394,4.11552,180
"5",2020-06-29 04:00:00,NA,NA,NA,NA,10.3060793408586,3.60108,180
"6",2020-06-29 05:00:00,NA,NA,NA,NA,10.6508657572373,3.08664,190
"7",2020-06-29 06:00:00,NA,NA,NA,NA,10.3398390255777,3.60108,200
"8",2020-06-29 07:00:00,NA,NA,NA,NA,9.70794724914632,3.60108,200
"9",2020-06-29 08:00:00,NA,NA,NA,NA,8.64101369968177,2.5722,210
"10",2020-06-29 09:00:00,NA,NA,NA,NA,6.69878000068911,3.08664,280
"11",2020-06-29 10:00:00,NA,NA,NA,NA,5.59851771799085,1.54332,240
"12",2020-06-29 11:00:00,NA,NA,NA,NA,4.98576283531908,2.05776,240
"13",2020-06-29 12:00:00,NA,NA,NA,NA,4.25630527990121,2.5722,230
"14",2020-06-29 13:00:00,NA,NA,NA,NA,2.98655678461911,2.5722,290
"15",2020-06-29 14:00:00,NA,NA,NA,NA,2.4538197726569,2.05776,NA
"16",2020-06-29 15:00:00,NA,NA,NA,NA,0.991364796132908,4.11552,30
"17",2020-06-29 16:00:00,NA,NA,NA,NA,0.138339642699011,4.11552,40
"18",2020-06-29 17:00:00,NA,NA,NA,NA,-0.121051108314611,6.17328,60
"19",2020-06-29 18:00:00,NA,NA,NA,NA,-0.336356735417311,5.1444,70
"20",2020-06-29 19:00:00,NA,NA,NA,NA,-0.497490906583452,4.11552,90
"21",2020-06-29 20:00:00,NA,NA,NA,NA,-0.409954571251532,4.11552,100
"22",2020-06-29 21:00:00,NA,NA,NA,NA,-0.106059895925814,4.11552,100
"23",2020-06-29 22:00:00,NA,NA,NA,NA,0.0889615257152314,3.08664,130
"24",2020-06-29 23:00:00,NA,NA,NA,NA,0.640244533463686,4.62996,140
"25",2020-06-30 00:00:00,NA,NA,NA,NA,1.28472587188698,4.11552,160
"26",2020-06-30 01:00:00,NA,NA,NA,NA,2.07785525774192,4.11552,220
"27",2020-06-30 02:00:00,NA,NA,NA,NA,1.97906358185615,2.05776,230
"28",2020-06-30 03:00:00,NA,NA,NA,NA,3.02886673516979,2.05776,190
