"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-28 12:00:00,NA,NA,NA,NA,5.87406520794749,0,0
"2",2020-06-28 13:00:00,NA,NA,NA,NA,4.73806018949496,2.05776,230
"3",2020-06-28 14:00:00,NA,NA,NA,NA,4.31361188499684,4.11552,220
"4",2020-06-28 15:00:00,NA,NA,NA,NA,3.93369242306365,3.60108,200
"5",2020-06-28 16:00:00,NA,NA,NA,NA,3.46361037817202,2.05776,210
"6",2020-06-28 17:00:00,NA,NA,NA,NA,3.13664914279776,2.05776,130
"7",2020-06-28 18:00:00,NA,NA,NA,NA,2.50091565189288,2.5722,NA
"8",2020-06-28 19:00:00,NA,NA,NA,NA,2.96863547352203,4.62996,140
"9",2020-06-28 20:00:00,NA,NA,NA,NA,3.51337225101761,4.62996,150
"10",2020-06-28 21:00:00,NA,NA,NA,NA,4.43947034903492,4.62996,130
"11",2020-06-28 22:00:00,NA,NA,NA,NA,5.12433898298845,4.62996,120
"12",2020-06-28 23:00:00,NA,NA,NA,NA,6.27689785277598,3.08664,120
"13",2020-06-29 00:00:00,NA,NA,NA,NA,7.50093328529045,3.60108,140
"14",2020-06-29 01:00:00,NA,NA,NA,NA,8.41206342098149,3.08664,160
"15",2020-06-29 02:00:00,NA,NA,NA,NA,9.02938194027145,3.60108,170
"16",2020-06-29 03:00:00,NA,NA,NA,NA,9.47879016949394,4.11552,180
"17",2020-06-29 04:00:00,NA,NA,NA,NA,10.3060793408586,3.60108,180
"18",2020-06-29 05:00:00,NA,NA,NA,NA,10.6508657572373,3.08664,190
"19",2020-06-29 06:00:00,NA,NA,NA,NA,10.3398390255777,3.60108,200
"20",2020-06-29 07:00:00,NA,NA,NA,NA,9.70794724914632,3.60108,200
"21",2020-06-29 08:00:00,NA,NA,NA,NA,8.64101369968177,2.5722,210
"22",2020-06-29 09:00:00,NA,NA,NA,NA,6.69878000068911,3.08664,280
"23",2020-06-29 10:00:00,NA,NA,NA,NA,5.59851771799085,1.54332,240
"24",2020-06-29 11:00:00,NA,NA,NA,NA,4.98576283531908,2.05776,240
"25",2020-06-29 12:00:00,NA,NA,NA,NA,4.25630527990121,2.5722,230
"26",2020-06-29 13:00:00,NA,NA,NA,NA,2.98655678461911,2.5722,290
"27",2020-06-29 14:00:00,NA,NA,NA,NA,2.4538197726569,2.05776,NA
"28",2020-06-29 15:00:00,NA,NA,NA,NA,0.991364796132908,4.11552,30
"29",2020-06-29 16:00:00,NA,NA,NA,NA,0.138339642699011,4.11552,40
"30",2020-06-29 17:00:00,NA,NA,NA,NA,-0.121051108314611,6.17328,60
"31",2020-06-29 18:00:00,NA,NA,NA,NA,-0.336356735417311,5.1444,70
"32",2020-06-29 19:00:00,NA,NA,NA,NA,-0.497490906583452,4.11552,90
"33",2020-06-29 20:00:00,NA,NA,NA,NA,-0.409954571251532,4.11552,100
"34",2020-06-29 21:00:00,NA,NA,NA,NA,-0.106059895925814,4.11552,100
"35",2020-06-29 22:00:00,NA,NA,NA,NA,0.0889615257152314,3.08664,130
"36",2020-06-29 23:00:00,NA,NA,NA,NA,0.640244533463686,4.62996,140
"37",2020-06-30 00:00:00,NA,NA,NA,NA,1.28472587188698,4.11552,160
"38",2020-06-30 01:00:00,NA,NA,NA,NA,2.07785525774192,4.11552,220
"39",2020-06-30 02:00:00,NA,NA,NA,NA,1.97906358185615,2.05776,230
"40",2020-06-30 03:00:00,NA,NA,NA,NA,3.02886673516979,2.05776,190
"41",2020-06-30 04:00:00,NA,NA,NA,NA,4.43542321373481,3.60108,180
"42",2020-06-30 05:00:00,NA,NA,NA,NA,4.69785362418085,2.5722,250
"43",2020-06-30 06:00:00,NA,NA,NA,NA,5.03705116658094,2.05776,210
"44",2020-06-30 07:00:00,NA,NA,NA,NA,5.11027523227469,3.60108,220
"45",2020-06-30 08:00:00,NA,NA,NA,NA,4.72028814391747,2.5722,230
"46",2020-06-30 09:00:00,NA,NA,NA,NA,4.08681104241386,0,0
"47",2020-06-30 10:00:00,NA,NA,NA,NA,3.17849889800075,1.54332,280
"48",2020-06-30 11:00:00,NA,NA,NA,NA,2.04393936415548,2.05776,260
"49",2020-06-30 12:00:00,NA,NA,NA,NA,0.990539539744811,2.5722,270
"50",2020-06-30 13:00:00,NA,NA,NA,NA,0.307059010344268,3.08664,300
"51",2020-06-30 14:00:00,NA,NA,NA,NA,0.301415572427232,2.05776,NA
"52",2020-06-30 15:00:00,NA,NA,NA,NA,-0.00418851518024807,3.60108,260
"53",2020-06-30 16:00:00,NA,NA,NA,NA,-0.455270182158731,3.60108,290
"54",2020-06-30 17:00:00,NA,NA,NA,NA,-0.568944030487055,2.5722,270
"55",2020-06-30 18:00:00,NA,NA,NA,NA,-1.03560941531665,4.11552,270
"56",2020-06-30 19:00:00,NA,NA,NA,NA,-1.56211613752305,2.5722,NA
"57",2020-06-30 20:00:00,NA,NA,NA,NA,-1.8253207341863,5.1444,250
"58",2020-06-30 21:00:00,NA,NA,NA,NA,-1.71901093184649,3.08664,240
"59",2020-06-30 22:00:00,NA,NA,NA,NA,-0.907652321089236,5.1444,100
"60",2020-06-30 23:00:00,NA,NA,NA,NA,-0.756676488902187,4.11552,240
"61",2020-07-01 00:00:00,NA,NA,NA,NA,-0.682555473219577,2.5722,260
"62",2020-07-01 01:00:00,NA,NA,NA,NA,-0.161000688557283,1.54332,190
"63",2020-07-01 02:00:00,NA,NA,NA,NA,-0.392583471799514,3.60108,290
"64",2020-07-01 03:00:00,NA,NA,NA,NA,-0.311105554130071,1.54332,240
"65",2020-07-01 04:00:00,NA,NA,NA,NA,-0.185343584051306,2.5722,280
"66",2020-07-01 05:00:00,NA,NA,NA,NA,-0.104418819556895,1.54332,220
"67",2020-07-01 06:00:00,NA,NA,NA,NA,0.121848394982588,1.54332,200
"68",2020-07-01 07:00:00,NA,NA,NA,NA,0.0936021352101743,0,0
"69",2020-07-01 08:00:00,NA,NA,NA,NA,0.172048064952255,2.05776,230
"70",2020-07-01 09:00:00,NA,NA,NA,NA,0.0130378826808061,2.5722,270
"71",2020-07-01 10:00:00,NA,NA,NA,NA,-0.172173409190994,2.5722,270
"72",2020-07-01 11:00:00,NA,NA,NA,NA,-0.214370701046732,1.54332,240
"73",2020-07-01 12:00:00,NA,NA,NA,NA,-0.160189293743046,2.05776,250
"74",2020-07-01 13:00:00,NA,NA,NA,NA,-0.458455875174005,4.62996,270
"75",2020-07-01 14:00:00,NA,NA,NA,NA,-0.220094769003101,5.1444,250
"76",2020-07-01 15:00:00,NA,NA,NA,NA,-0.23380107617856,3.60108,250
"77",2020-07-01 16:00:00,NA,NA,NA,NA,-0.113116008837346,3.08664,230
"78",2020-07-01 17:00:00,NA,NA,NA,NA,-0.247415149825867,3.08664,280
"79",2020-07-01 21:00:00,-1.51065421375572,-2.36011168243065,-0.606828970776107,-1.45380837518699,NA,NA,NA
"80",2020-07-02 00:00:00,-0.864145213447914,-1.44450066707897,-0.151475624901784,-0.775039159861345,NA,NA,NA
"81",2020-07-02 03:00:00,-0.275876346376577,-1.00032215538994,0.185924983937645,-0.231180369482558,NA,NA,NA
"82",2020-07-02 06:00:00,-0.354125708172938,-1.17300292891534,0.295964836170943,-0.33729243059789,NA,NA,NA
"83",2020-07-02 09:00:00,-0.328366073745565,-0.968506330288185,0.270481370553969,-0.33815104612211,NA,NA,NA
"84",2020-07-02 12:00:00,-0.612009428331839,-1.53033344390101,-0.0558897489111156,-0.595983019545763,NA,NA,NA
