"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-11 12:00:00,NA,NA,NA,NA,1.71811620931791,2.5722,240
"2",2019-08-11 13:00:00,NA,NA,NA,NA,1.72368263514691,3.08664,230
"3",2019-08-11 14:00:00,NA,NA,NA,NA,1.5666230861116,3.08664,240
"4",2019-08-11 15:00:00,NA,NA,NA,NA,1.32828080199102,2.5722,260
"5",2019-08-11 16:00:00,NA,NA,NA,NA,1.07429118816918,2.5722,250
"6",2019-08-11 17:00:00,NA,NA,NA,NA,1.13118125558949,2.5722,NA
"7",2019-08-11 18:00:00,NA,NA,NA,NA,1.2712189103643,4.62996,100
"8",2019-08-11 19:00:00,NA,NA,NA,NA,1.53503653305654,5.65884,100
"9",2019-08-11 20:00:00,NA,NA,NA,NA,2.49334563162711,6.68772,180
"10",2019-08-11 21:00:00,NA,NA,NA,NA,3.85131457567571,6.17328,170
"11",2019-08-11 22:00:00,NA,NA,NA,NA,4.00700136518648,4.11552,220
"12",2019-08-11 23:00:00,NA,NA,NA,NA,4.5547107504227,4.11552,230
"13",2019-08-12 00:00:00,NA,NA,NA,NA,5.21796529493296,4.11552,210
"14",2019-08-12 01:00:00,NA,NA,NA,NA,5.23357119675728,2.05776,220
"15",2019-08-12 02:00:00,NA,NA,NA,NA,5.47675801671852,2.5722,220
"16",2019-08-12 03:00:00,NA,NA,NA,NA,6.05976783884738,2.5722,220
"17",2019-08-12 04:00:00,NA,NA,NA,NA,6.17567379374428,2.5722,240
"18",2019-08-12 05:00:00,NA,NA,NA,NA,5.95167902796063,2.05776,200
"19",2019-08-12 06:00:00,NA,NA,NA,NA,6.11265384135476,3.60108,190
"20",2019-08-12 07:00:00,NA,NA,NA,NA,6.19696418547896,4.11552,200
"21",2019-08-12 08:00:00,NA,NA,NA,NA,4.94176259216319,3.08664,200
"22",2019-08-12 09:00:00,NA,NA,NA,NA,3.61014613329628,2.05776,220
"23",2019-08-12 10:00:00,NA,NA,NA,NA,2.98583057446549,3.08664,250
"24",2019-08-12 11:00:00,NA,NA,NA,NA,2.73906247110758,1.54332,250
"25",2019-08-12 12:00:00,NA,NA,NA,NA,2.14606365119944,2.05776,240
"26",2019-08-12 13:00:00,NA,NA,NA,NA,1.83453927714369,1.54332,270
"27",2019-08-12 14:00:00,NA,NA,NA,NA,1.38433834452916,1.54332,290
"28",2019-08-12 15:00:00,NA,NA,NA,NA,1.05436550400602,1.54332,60
"29",2019-08-12 16:00:00,NA,NA,NA,NA,1.19078977891152,2.05776,NA
