"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-07 12:00:00,NA,NA,NA,NA,3.25484495870507,2.5722,220
"2",2019-08-07 13:00:00,NA,NA,NA,NA,2.90673754418928,3.60108,230
"3",2019-08-07 14:00:00,NA,NA,NA,NA,2.77796023326703,3.60108,220
"4",2019-08-07 15:00:00,NA,NA,NA,NA,1.93424594868871,2.05776,250
"5",2019-08-07 16:00:00,NA,NA,NA,NA,1.99161776665462,3.08664,220
"6",2019-08-07 17:00:00,NA,NA,NA,NA,2.09180297806283,2.05776,NA
"7",2019-08-07 18:00:00,NA,NA,NA,NA,1.3019508763648,2.5722,290
"8",2019-08-07 19:00:00,NA,NA,NA,NA,1.47325873775269,3.60108,120
"9",2019-08-07 20:00:00,NA,NA,NA,NA,1.77700147170547,2.5722,150
"10",2019-08-07 21:00:00,NA,NA,NA,NA,2.40840427384027,5.1444,190
"11",2019-08-07 22:00:00,NA,NA,NA,NA,2.1230722902241,3.60108,250
"12",2019-08-07 23:00:00,NA,NA,NA,NA,2.24409133370403,3.08664,240
"13",2019-08-08 00:00:00,NA,NA,NA,NA,1.62607039989868,2.5722,280
"14",2019-08-08 01:00:00,NA,NA,NA,NA,1.33780188547672,0,0
"15",2019-08-08 02:00:00,NA,NA,NA,NA,1.13389070609701,1.54332,220
"16",2019-08-08 03:00:00,NA,NA,NA,NA,1.9335917111517,3.60108,160
"17",2019-08-08 04:00:00,NA,NA,NA,NA,2.00646846542956,2.05776,190
"18",2019-08-08 05:00:00,NA,NA,NA,NA,1.98097044316404,1.54332,200
"19",2019-08-08 06:00:00,NA,NA,NA,NA,2.67073956752744,2.05776,210
"20",2019-08-08 07:00:00,NA,NA,NA,NA,2.17472376613699,2.05776,230
"21",2019-08-08 08:00:00,NA,NA,NA,NA,1.8492225249539,1.54332,210
"22",2019-08-08 09:00:00,NA,NA,NA,NA,1.27298220654361,2.05776,190
"23",2019-08-08 10:00:00,NA,NA,NA,NA,1.59368003384474,2.05776,210
"24",2019-08-08 11:00:00,NA,NA,NA,NA,1.7479349312186,2.5722,220
"25",2019-08-08 12:00:00,NA,NA,NA,NA,2.41623007301015,3.60108,220
"26",2019-08-08 13:00:00,NA,NA,NA,NA,2.84298347851725,3.60108,220
"27",2019-08-08 14:00:00,NA,NA,NA,NA,2.73371299926094,3.60108,240
"28",2019-08-08 15:00:00,NA,NA,NA,NA,2.01407342586299,3.60108,240
"29",2019-08-08 16:00:00,NA,NA,NA,NA,1.65218111931534,3.60108,250
"30",2019-08-08 17:00:00,NA,NA,NA,NA,1.50763721769096,3.60108,240
"31",2019-08-08 18:00:00,NA,NA,NA,NA,1.29358386820723,2.05776,250
"32",2019-08-08 19:00:00,NA,NA,NA,NA,1.18912832723378,2.05776,240
"33",2019-08-08 20:00:00,NA,NA,NA,NA,1.76718580131236,5.65884,110
