"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-30 18:00:00,NA,NA,NA,NA,-0.396147419335291,4.11552,70
"2",2019-07-30 19:00:00,NA,NA,NA,NA,-0.158009297458437,2.05776,150
"3",2019-07-30 20:00:00,NA,NA,NA,NA,-0.0512246809865889,5.1444,70
"4",2019-07-30 21:00:00,NA,NA,NA,NA,-0.113251131719426,3.60108,50
"5",2019-07-30 22:00:00,NA,NA,NA,NA,0.21494460560155,5.1444,90
"6",2019-07-30 23:00:00,NA,NA,NA,NA,0.422139115855341,3.08664,100
"7",2019-07-31 00:00:00,NA,NA,NA,NA,0.429603226087233,4.11552,70
"8",2019-07-31 01:00:00,NA,NA,NA,NA,0.83145498831174,3.08664,110
"9",2019-07-31 02:00:00,NA,NA,NA,NA,1.1648377516539,3.08664,120
"10",2019-07-31 03:00:00,NA,NA,NA,NA,1.41605571357422,2.5722,130
"11",2019-07-31 04:00:00,NA,NA,NA,NA,1.63410355911961,2.05776,140
"12",2019-07-31 05:00:00,NA,NA,NA,NA,1.903168054877,1.54332,230
"13",2019-07-31 08:00:00,NA,NA,NA,NA,1.89798005036928,0,0
"14",2019-07-31 09:00:00,NA,NA,NA,NA,2.23812601428255,0,0
"15",2019-07-31 10:00:00,NA,NA,NA,NA,1.71564441075155,0,0
"16",2019-07-31 11:00:00,NA,NA,NA,NA,1.32900438946782,0,0
"17",2019-07-31 12:00:00,NA,NA,NA,NA,1.31631111926772,0,0
"18",2019-07-31 13:00:00,NA,NA,NA,NA,0.85914825929536,0,0
"19",2019-07-31 14:00:00,NA,NA,NA,NA,0.501026909020661,2.5722,NA
"20",2019-07-31 15:00:00,NA,NA,NA,NA,0.163468442983303,2.05776,NA
"21",2019-07-31 16:00:00,NA,NA,NA,NA,0.000568918113927369,4.11552,80
"22",2019-07-31 17:00:00,NA,NA,NA,NA,-0.0454687248319733,5.65884,70
"23",2019-07-31 18:00:00,NA,NA,NA,NA,-0.0348088369002011,5.1444,70
"24",2019-07-31 19:00:00,NA,NA,NA,NA,-0.0414853901949119,5.1444,70
"25",2019-07-31 20:00:00,NA,NA,NA,NA,-0.0167634745065764,4.62996,70
"26",2019-07-31 21:00:00,NA,NA,NA,NA,0.317343447141716,4.11552,110
"27",2019-07-31 22:00:00,NA,NA,NA,NA,0.449716604672418,2.05776,90
"28",2019-07-31 23:00:00,NA,NA,NA,NA,0.259515115334288,3.60108,50
"29",2019-08-01 00:00:00,NA,NA,NA,NA,0.294157774897932,2.05776,70
"30",2019-08-01 01:00:00,NA,NA,NA,NA,0.294157774897932,0,0
"31",2019-08-01 02:00:00,NA,NA,NA,NA,-0.103771367801078,5.65884,290
"32",2019-08-01 03:00:00,NA,NA,NA,NA,-0.202551462728807,2.5722,290
"33",2019-08-01 04:00:00,NA,NA,NA,NA,-0.255441010103513,0,0
"34",2019-08-01 05:00:00,NA,NA,NA,NA,-0.267488148071785,0,0
"35",2019-08-01 06:00:00,NA,NA,NA,NA,-0.298631010735069,0,0
"36",2019-08-01 07:00:00,NA,NA,NA,NA,-0.498687590254918,2.5722,290
"37",2019-08-01 08:00:00,NA,NA,NA,NA,-0.514233638597926,0,0
"38",2019-08-01 09:00:00,NA,NA,NA,NA,-1.19768566869502,2.5722,290
"39",2019-08-01 10:00:00,NA,NA,NA,NA,-1.33053474381555,0,0
"40",2019-08-01 11:00:00,NA,NA,NA,NA,-0.638734452875154,3.08664,170
"41",2019-08-01 12:00:00,NA,NA,NA,NA,-0.758781501179601,2.05776,270
"42",2019-08-01 13:00:00,NA,NA,NA,NA,-1.09715502047676,2.5722,300
"43",2019-08-01 14:00:00,NA,NA,NA,NA,-0.592141810783103,2.05776,NA
"44",2019-08-01 15:00:00,NA,NA,NA,NA,-0.55237003070975,3.08664,40
"45",2019-08-01 16:00:00,NA,NA,NA,NA,-0.816091087393414,3.60108,40
"46",2019-08-01 17:00:00,NA,NA,NA,NA,-1.26500879538007,5.1444,40
"47",2019-08-01 18:00:00,NA,NA,NA,NA,-1.46824444945438,3.08664,50
"48",2019-08-01 19:00:00,NA,NA,NA,NA,-1.13900903124147,0,0
"49",2019-08-01 20:00:00,NA,NA,NA,NA,-1.525746652418,2.5722,20
"50",2019-08-01 21:00:00,NA,NA,NA,NA,-1.62628578091977,6.68772,50
"51",2019-08-01 22:00:00,NA,NA,NA,NA,-0.862886183093663,7.7166,100
"52",2019-08-01 23:00:00,NA,NA,NA,NA,-1.75806097124112,1.54332,340
"53",2019-08-02 00:00:00,NA,NA,NA,NA,-2.04822633901673,3.08664,20
"54",2019-08-02 01:00:00,NA,NA,NA,NA,-1.91854525874994,3.60108,50
"55",2019-08-02 02:00:00,NA,NA,NA,NA,-1.62135036316351,5.1444,70
"56",2019-08-02 03:00:00,NA,NA,NA,NA,-1.17847144608135,5.1444,80
"57",2019-08-02 04:00:00,NA,NA,NA,NA,-0.421495031957195,4.62996,110
"58",2019-08-02 05:00:00,NA,NA,NA,NA,-0.0692154601479466,4.62996,110
"59",2019-08-02 06:00:00,NA,NA,NA,NA,0.361353355849003,4.11552,110
"60",2019-08-02 07:00:00,NA,NA,NA,NA,0.758119781045562,4.11552,120
"61",2019-08-02 08:00:00,NA,NA,NA,NA,1.76491628534779,3.08664,140
"62",2019-08-02 09:00:00,NA,NA,NA,NA,2.59920613327662,2.05776,170
"63",2019-08-02 10:00:00,NA,NA,NA,NA,1.74061890328993,0,0
"64",2019-08-02 11:00:00,NA,NA,NA,NA,2.13079578488957,0,0
"65",2019-08-02 12:00:00,NA,NA,NA,NA,3.28642315871095,2.5722,160
"66",2019-08-02 13:00:00,NA,NA,NA,NA,3.98140842421524,2.05776,200
"67",2019-08-02 14:00:00,NA,NA,NA,NA,4.68718578655895,2.5722,150
"68",2019-08-02 15:00:00,NA,NA,NA,NA,4.34610626914128,0,0
"69",2019-08-02 16:00:00,NA,NA,NA,NA,3.5371732553993,2.05776,70
"70",2019-08-02 17:00:00,NA,NA,NA,NA,3.56231279810574,3.60108,130
"71",2019-08-02 18:00:00,NA,NA,NA,NA,2.12319000727726,3.60108,310
"72",2019-08-02 19:00:00,NA,NA,NA,NA,1.25281432388368,3.08664,50
"73",2019-08-02 20:00:00,NA,NA,NA,NA,0.327071385415122,5.65884,40
"74",2019-08-02 21:00:00,NA,NA,NA,NA,-0.162100634439416,5.65884,20
"75",2019-08-02 22:00:00,NA,NA,NA,NA,-0.424069671456571,6.17328,40
"76",2019-08-02 23:00:00,NA,NA,NA,NA,-0.729658776308741,6.68772,50
"77",2019-08-03 00:00:00,NA,NA,NA,NA,-1.07696811409544,4.11552,70
"78",2019-08-03 01:00:00,NA,NA,NA,NA,-0.842960202242787,3.08664,170
"79",2019-08-03 02:00:00,NA,NA,NA,NA,-1.05310034618874,1.54332,190
"80",2019-08-03 03:00:00,NA,NA,NA,NA,-0.601925967974666,3.08664,140
"81",2019-08-03 04:00:00,NA,NA,NA,NA,-0.326999308728621,2.5722,150
"82",2019-08-03 05:00:00,NA,NA,NA,NA,-0.345533167838734,3.08664,170
"83",2019-08-03 06:00:00,NA,NA,NA,NA,-0.000182780332520047,2.5722,190
"84",2019-08-03 09:00:00,7.24153390938076,5.00380777071192,9.58181640969682,7.31810106882766,NA,NA,NA
"85",2019-08-03 12:00:00,8.09982760289699,5.94243046085913,10.768730234859,8.49291326446338,NA,NA,NA
"86",2019-08-03 15:00:00,6.23042199961032,3.99946254268268,8.74771223375238,6.28493039754738,NA,NA,NA
"87",2019-08-03 18:00:00,4.1333173989146,1.48471157177291,6.18981317277116,4.20566967404594,NA,NA,NA
"88",2019-08-03 21:00:00,4.11178652316731,1.74252066796402,5.85917484302209,4.06486314337647,NA,NA,NA
"89",2019-08-04 00:00:00,6.09140806556162,4.02233711159292,8.08141391166834,6.23243623000698,NA,NA,NA
"90",2019-08-04 03:00:00,8.93534995735508,5.816298806703,10.914790455573,9.48633573272308,NA,NA,NA
"91",2019-08-04 06:00:00,11.7948899209226,6.09874532564789,15.0824357472003,12.3881292431821,NA,NA,NA
"92",2019-08-04 09:00:00,10.5178337005093,2.98146512370254,14.1861298396416,11.2298527521008,NA,NA,NA
"93",2019-08-04 12:00:00,6.86300030949613,0.498938092172709,10.1183543892572,7.56602727679658,NA,NA,NA
"94",2019-08-04 15:00:00,2.85343350378177,-0.399696390180841,6.27692406565315,3.28262282595138,NA,NA,NA
"95",2019-08-04 18:00:00,0.530522542966682,-0.942893770996212,2.81625933481706,0.216693131539155,NA,NA,NA
"96",2019-08-04 21:00:00,0.454308035092794,-0.388451053314935,1.9289798135342,0.150568501638432,NA,NA,NA
"97",2019-08-05 00:00:00,2.24820187061887,0.641816321886884,3.7641334365695,2.12086251373824,NA,NA,NA
"98",2019-08-05 03:00:00,5.40189551032047,2.75955521298958,7.20364159916213,5.2830150578513,NA,NA,NA
"99",2019-08-05 06:00:00,7.44127043366818,3.26054365211775,10.2314843855607,8.16152528260609,NA,NA,NA
"100",2019-08-05 09:00:00,6.24106409641563,2.05986099047269,10.0075574784808,6.61096179592893,NA,NA,NA
"101",2019-08-05 12:00:00,2.12669782268327,-0.114553647584734,5.5194510743643,2.11805990024182,NA,NA,NA
"102",2019-08-05 15:00:00,-0.337416567469163,-2.02498212581501,1.08327737784503,-0.161847772374101,NA,NA,NA
"103",2019-08-05 18:00:00,-0.606801465078116,-2.01215540239048,0.382651143794181,-0.391881009989447,NA,NA,NA
"104",2019-08-05 21:00:00,0.269089868467825,-0.706030984384854,1.53396888523072,0.0985337060607542,NA,NA,NA
"105",2019-08-06 00:00:00,2.92981145429976,1.1612736530293,5.06161870104185,2.69329248613852,NA,NA,NA
"106",2019-08-06 03:00:00,6.82287272791577,3.95833306105921,9.04832726690753,7.25389921971395,NA,NA,NA
"107",2019-08-06 06:00:00,6.34333545989664,2.14781707172702,9.10733580313006,6.47197421843427,NA,NA,NA
"108",2019-08-06 09:00:00,3.34605228141336,0.19913310110412,6.97710732712333,3.10474137832505,NA,NA,NA
"109",2019-08-06 12:00:00,1.4219604797133,-1.60696185618004,3.5914792838159,1.60545433715015,NA,NA,NA
"110",2019-08-06 15:00:00,0.561460773939202,-2.9559786052106,2.58472950258019,0.621676945596543,NA,NA,NA
"111",2019-08-06 18:00:00,0.812796008803796,-0.233406275879525,3.26706938741155,0.59158789012835,NA,NA,NA
"112",2019-08-06 21:00:00,2.20546528739821,-0.247278380740595,6.33421873154937,2.03363550029373,NA,NA,NA
"113",2019-08-07 00:00:00,3.77989453891817,0.779583146732999,7.78717483032752,3.85951588979651,NA,NA,NA
