"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-25 06:00:00,NA,NA,NA,NA,-2.45571984158392,2.05776,300
"2",2019-08-25 07:00:00,NA,NA,NA,NA,-2.14519267759704,2.5722,300
"3",2019-08-25 08:00:00,NA,NA,NA,NA,-2.22447673850169,2.05776,330
"4",2019-08-25 09:00:00,NA,NA,NA,NA,-1.96004956822034,1.54332,290
"5",2019-08-25 10:00:00,NA,NA,NA,NA,-1.85454439057824,1.54332,300
"6",2019-08-25 11:00:00,NA,NA,NA,NA,-1.56440537416071,2.05776,260
"7",2019-08-25 12:00:00,NA,NA,NA,NA,-1.79617076292991,2.05776,320
"8",2019-08-25 13:00:00,NA,NA,NA,NA,-2.60394522160034,3.60108,340
"9",2019-08-25 14:00:00,NA,NA,NA,NA,-3.49277359750365,4.11552,10
"10",2019-08-25 15:00:00,NA,NA,NA,NA,-4.33371972135174,4.62996,10
"11",2019-08-25 16:00:00,NA,NA,NA,NA,-5.37899490639606,5.1444,20
"12",2019-08-25 17:00:00,NA,NA,NA,NA,-6.2837904814636,6.68772,30
"13",2019-08-25 18:00:00,NA,NA,NA,NA,-6.54498687225893,5.1444,40
"14",2019-08-25 19:00:00,NA,NA,NA,NA,-6.69565184342026,5.1444,40
"15",2019-08-25 20:00:00,NA,NA,NA,NA,-6.90209728418328,4.11552,30
"16",2019-08-25 21:00:00,NA,NA,NA,NA,-7.40909915715905,5.65884,40
"17",2019-08-25 22:00:00,NA,NA,NA,NA,-8.11032415576537,6.17328,40
"18",2019-08-25 23:00:00,NA,NA,NA,NA,-8.87425928823811,4.62996,30
"19",2019-08-26 00:00:00,NA,NA,NA,NA,-9.27838212924548,4.62996,30
"20",2019-08-26 01:00:00,NA,NA,NA,NA,-8.99786741130579,3.60108,20
"21",2019-08-26 02:00:00,NA,NA,NA,NA,-8.53342553704081,3.08664,20
"22",2019-08-26 03:00:00,NA,NA,NA,NA,-7.98375881610941,3.08664,20
"23",2019-08-26 04:00:00,NA,NA,NA,NA,-7.43717502453614,2.5722,10
"24",2019-08-26 05:00:00,NA,NA,NA,NA,-6.48718002017289,2.05776,10
"25",2019-08-26 06:00:00,NA,NA,NA,NA,-6.03063710348273,1.54332,290
"26",2019-08-26 07:00:00,NA,NA,NA,NA,-5.34598342128165,0,0
"27",2019-08-26 08:00:00,NA,NA,NA,NA,-5.40487426909484,3.08664,10
"28",2019-08-26 09:00:00,NA,NA,NA,NA,-5.00019695802953,1.54332,340
"29",2019-08-26 10:00:00,NA,NA,NA,NA,-4.49566044242767,2.05776,280
"30",2019-08-26 11:00:00,NA,NA,NA,NA,-3.96319255389286,1.54332,290
"31",2019-08-26 12:00:00,NA,NA,NA,NA,-3.60843092984789,1.54332,330
"32",2019-08-26 13:00:00,NA,NA,NA,NA,-3.32375134648264,2.5722,30
"33",2019-08-26 14:00:00,NA,NA,NA,NA,-3.1300104695884,3.08664,40
"34",2019-08-26 15:00:00,NA,NA,NA,NA,-2.53376822461421,3.60108,70
"35",2019-08-26 16:00:00,NA,NA,NA,NA,-2.34715959320778,4.11552,50
"36",2019-08-26 17:00:00,NA,NA,NA,NA,-2.37387689416298,4.11552,40
"37",2019-08-26 18:00:00,NA,NA,NA,NA,-2.2852326351617,4.62996,60
