"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-09 12:00:00,NA,NA,NA,NA,0.823621456241061,3.08664,220
"2",2019-08-09 13:00:00,NA,NA,NA,NA,0.69198570696701,3.08664,240
"3",2019-08-09 14:00:00,NA,NA,NA,NA,0.342947658876887,3.60108,280
"4",2019-08-09 15:00:00,NA,NA,NA,NA,0.166432208479283,3.08664,290
"5",2019-08-09 16:00:00,NA,NA,NA,NA,-0.0552311889581937,3.08664,290
"6",2019-08-09 17:00:00,NA,NA,NA,NA,-0.132339777233932,2.05776,NA
"7",2019-08-09 18:00:00,NA,NA,NA,NA,-0.10372097982466,3.08664,NA
"8",2019-08-09 19:00:00,NA,NA,NA,NA,0.0219400713131397,4.62996,210
"9",2019-08-09 20:00:00,NA,NA,NA,NA,-0.0142082598440674,3.08664,70
"10",2019-08-09 21:00:00,NA,NA,NA,NA,0.645142410751076,6.17328,150
"11",2019-08-09 22:00:00,NA,NA,NA,NA,0.699394222780181,1.54332,190
"12",2019-08-09 23:00:00,NA,NA,NA,NA,1.13750790513345,2.05776,140
"13",2019-08-10 00:00:00,NA,NA,NA,NA,1.03977084998224,1.54332,200
"14",2019-08-10 01:00:00,NA,NA,NA,NA,0.843402982349151,2.5722,260
"15",2019-08-10 02:00:00,NA,NA,NA,NA,1.21287752894531,2.5722,250
"16",2019-08-10 03:00:00,NA,NA,NA,NA,1.85952001425506,3.08664,240
"17",2019-08-10 04:00:00,NA,NA,NA,NA,2.5537896414015,1.54332,230
"18",2019-08-10 05:00:00,NA,NA,NA,NA,2.26436875462676,2.5722,240
"19",2019-08-10 06:00:00,NA,NA,NA,NA,1.97971567502187,2.05776,250
"20",2019-08-10 07:00:00,NA,NA,NA,NA,1.4672102250076,1.54332,230
"21",2019-08-10 08:00:00,NA,NA,NA,NA,1.64912304869561,2.05776,220
"22",2019-08-10 09:00:00,NA,NA,NA,NA,0.602338759494826,2.05776,240
"23",2019-08-10 10:00:00,NA,NA,NA,NA,0.398077930781789,0,0
"24",2019-08-10 11:00:00,NA,NA,NA,NA,0.271118037569565,2.05776,220
"25",2019-08-10 12:00:00,NA,NA,NA,NA,0.203695227115262,2.5722,240
"26",2019-08-10 13:00:00,NA,NA,NA,NA,0.145869492207381,2.05776,270
"27",2019-08-10 14:00:00,NA,NA,NA,NA,-0.00776956880280381,3.60108,280
"28",2019-08-10 15:00:00,NA,NA,NA,NA,-0.105069963938705,2.05776,280
"29",2019-08-10 16:00:00,NA,NA,NA,NA,-0.0666712846193146,3.08664,220
"30",2019-08-10 17:00:00,NA,NA,NA,NA,0.0416600917871811,1.54332,170
"31",2019-08-10 18:00:00,NA,NA,NA,NA,0.387367769091723,5.65884,100
"32",2019-08-10 19:00:00,NA,NA,NA,NA,0.790681867114981,4.11552,120
"33",2019-08-10 20:00:00,NA,NA,NA,NA,1.19461681063218,4.11552,120
"34",2019-08-10 21:00:00,NA,NA,NA,NA,0.920799991907936,1.54332,20
"35",2019-08-10 22:00:00,NA,NA,NA,NA,1.26828395482513,2.5722,200
"36",2019-08-10 23:00:00,NA,NA,NA,NA,1.14766845185519,2.05776,240
"37",2019-08-11 00:00:00,NA,NA,NA,NA,0.70622805677575,4.11552,280
"38",2019-08-11 01:00:00,NA,NA,NA,NA,1.05989876915853,2.05776,210
"39",2019-08-11 02:00:00,NA,NA,NA,NA,1.65488908687061,2.5722,220
"40",2019-08-11 03:00:00,NA,NA,NA,NA,1.93970276082357,1.54332,240
"41",2019-08-11 04:00:00,NA,NA,NA,NA,1.89847809076857,2.05776,210
"42",2019-08-11 05:00:00,NA,NA,NA,NA,1.77225280238869,3.08664,230
"43",2019-08-11 06:00:00,NA,NA,NA,NA,1.47710537736863,2.05776,200
"44",2019-08-11 07:00:00,NA,NA,NA,NA,1.19346284349201,2.5722,210
"45",2019-08-11 08:00:00,NA,NA,NA,NA,1.01297409999236,3.08664,200
"46",2019-08-11 09:00:00,NA,NA,NA,NA,1.48124512000196,2.5722,220
"47",2019-08-11 10:00:00,NA,NA,NA,NA,1.36576913330228,3.08664,220
"48",2019-08-11 11:00:00,NA,NA,NA,NA,1.25603960257573,2.05776,260
"49",2019-08-11 12:00:00,NA,NA,NA,NA,1.71811620931791,2.5722,240
"50",2019-08-11 13:00:00,NA,NA,NA,NA,1.72368263514691,3.08664,230
"51",2019-08-11 14:00:00,NA,NA,NA,NA,1.5666230861116,3.08664,240
"52",2019-08-11 15:00:00,NA,NA,NA,NA,1.32828080199102,2.5722,260
"53",2019-08-11 16:00:00,NA,NA,NA,NA,1.07429118816918,2.5722,250
"54",2019-08-11 17:00:00,NA,NA,NA,NA,1.13118125558949,2.5722,NA
"55",2019-08-11 18:00:00,NA,NA,NA,NA,1.2712189103643,4.62996,100
"56",2019-08-11 19:00:00,NA,NA,NA,NA,1.53503653305654,5.65884,100
"57",2019-08-11 20:00:00,NA,NA,NA,NA,2.49334563162711,6.68772,180
"58",2019-08-11 21:00:00,NA,NA,NA,NA,3.85131457567571,6.17328,170
"59",2019-08-11 22:00:00,NA,NA,NA,NA,4.00700136518648,4.11552,220
"60",2019-08-11 23:00:00,NA,NA,NA,NA,4.5547107504227,4.11552,230
"61",2019-08-12 00:00:00,NA,NA,NA,NA,5.21796529493296,4.11552,210
"62",2019-08-12 01:00:00,NA,NA,NA,NA,5.23357119675728,2.05776,220
"63",2019-08-12 02:00:00,NA,NA,NA,NA,5.47675801671852,2.5722,220
"64",2019-08-12 03:00:00,NA,NA,NA,NA,6.05976783884738,2.5722,220
"65",2019-08-12 04:00:00,NA,NA,NA,NA,6.17567379374428,2.5722,240
"66",2019-08-12 05:00:00,NA,NA,NA,NA,5.95167902796063,2.05776,200
"67",2019-08-12 06:00:00,NA,NA,NA,NA,6.11265384135476,3.60108,190
"68",2019-08-12 07:00:00,NA,NA,NA,NA,6.19696418547896,4.11552,200
"69",2019-08-12 08:00:00,NA,NA,NA,NA,4.94176259216319,3.08664,200
"70",2019-08-12 09:00:00,NA,NA,NA,NA,3.61014613329628,2.05776,220
"71",2019-08-12 10:00:00,NA,NA,NA,NA,2.98583057446549,3.08664,250
"72",2019-08-12 11:00:00,NA,NA,NA,NA,2.73906247110758,1.54332,250
"73",2019-08-12 12:00:00,NA,NA,NA,NA,2.14606365119944,2.05776,240
"74",2019-08-12 13:00:00,NA,NA,NA,NA,1.83453927714369,1.54332,270
"75",2019-08-12 14:00:00,NA,NA,NA,NA,1.38433834452916,1.54332,290
"76",2019-08-12 15:00:00,NA,NA,NA,NA,1.05436550400602,1.54332,60
"77",2019-08-12 16:00:00,NA,NA,NA,NA,1.19078977891152,2.05776,NA
"78",2019-08-12 17:00:00,NA,NA,NA,NA,1.12060925368047,3.60108,90
"79",2019-08-12 18:00:00,NA,NA,NA,NA,0.735197174889015,5.1444,80
"80",2019-08-12 21:00:00,0.256634625798059,-0.568024485455427,1.56160980592978,0.123259359903506,NA,NA,NA
"81",2019-08-13 00:00:00,0.428575151988266,-0.489590530871461,1.46895987059458,0.32254704864356,NA,NA,NA
"82",2019-08-13 03:00:00,0.743108456606811,-0.127515094038422,2.03110836258058,0.688712247975935,NA,NA,NA
"83",2019-08-13 06:00:00,0.512466529642743,-0.30761351191502,2.38362498920298,0.553119280659589,NA,NA,NA
"84",2019-08-13 09:00:00,0.08486669479304,-0.768017416951193,1.69085206466626,0.044050611442411,NA,NA,NA
"85",2019-08-13 12:00:00,-0.31276403443089,-1.2402322541915,0.586823222429553,-0.339193783072029,NA,NA,NA
"86",2019-08-13 15:00:00,-0.558319467076738,-1.55360302616355,0.162890494321364,-0.461645837209064,NA,NA,NA
"87",2019-08-13 18:00:00,-0.406462420891351,-1.14869464457381,0.158319948530635,-0.38922417765785,NA,NA,NA
"88",2019-08-13 21:00:00,0.269519259908184,-0.385824922102347,1.19994153535816,0.118517187740663,NA,NA,NA
"89",2019-08-14 00:00:00,1.39846936839875,-0.00882454620395606,2.83918866768084,1.22818923960128,NA,NA,NA
"90",2019-08-14 03:00:00,2.52000275646905,0.341983643265057,4.10192943097479,2.28479241259212,NA,NA,NA
"91",2019-08-14 06:00:00,2.91989349429661,0.265028312790198,4.97916628366529,2.81529470349114,NA,NA,NA
"92",2019-08-14 09:00:00,1.65269439369122,0.0120091005112257,3.52510462871229,1.68080364204121,NA,NA,NA
"93",2019-08-14 12:00:00,0.934947862018217,-0.0458234390661501,2.63785398365977,0.897214709636669,NA,NA,NA
"94",2019-08-14 15:00:00,0.846639948533038,-0.222273930619598,2.38720883596236,0.80415101745683,NA,NA,NA
"95",2019-08-14 18:00:00,1.53056790140693,-0.0785336501417214,3.89087643367433,1.48019545073266,NA,NA,NA
"96",2019-08-14 21:00:00,3.24644577810313,1.24990851421988,5.51138706285774,3.0529731083579,NA,NA,NA
"97",2019-08-15 00:00:00,3.99751842036883,2.22238055832122,5.853264151369,3.93161895193943,NA,NA,NA
"98",2019-08-15 03:00:00,4.18711591672295,2.50747859038973,6.25977863386945,4.07112490268673,NA,NA,NA
"99",2019-08-15 06:00:00,2.95606033820903,1.50256535059385,4.68824063335991,2.88148494876148,NA,NA,NA
"100",2019-08-15 09:00:00,1.59091287818269,0.202574523865444,3.51387306366651,1.37832858941823,NA,NA,NA
"101",2019-08-15 12:00:00,1.68387219322354,0.66120368039556,4.64147846320221,1.40654867177939,NA,NA,NA
"102",2019-08-15 15:00:00,2.3327762426941,1.18056658615513,5.51249927789223,1.98742281796448,NA,NA,NA
"103",2019-08-15 18:00:00,3.67314826439533,2.3252685764363,5.08633405729748,3.72797602071639,NA,NA,NA
"104",2019-08-15 21:00:00,4.84715508780255,3.08997755654858,6.46806426169033,5.0212270877993,NA,NA,NA
"105",2019-08-16 00:00:00,4.2095982857601,2.22789641133124,7.21545206945616,4.49805296496142,NA,NA,NA
"106",2019-08-16 03:00:00,3.54350883346757,0.276717644630018,6.65849107694976,3.31456812454387,NA,NA,NA
"107",2019-08-16 06:00:00,3.16400275122375,-0.0394841104745348,6.42978876610012,2.8221279008761,NA,NA,NA
"108",2019-08-16 09:00:00,3.28749805564029,0.160901656395126,6.43222058301335,2.69600909155312,NA,NA,NA
"109",2019-08-16 12:00:00,4.27845341329091,1.79294292588185,7.86652536523811,4.15336349224878,NA,NA,NA
"110",2019-08-16 15:00:00,4.91260202006338,2.68348921038793,7.88413164691442,4.9073438802952,NA,NA,NA
"111",2019-08-16 18:00:00,4.99322492998051,2.84002012053031,7.4652756219112,4.93242157900233,NA,NA,NA
"112",2019-08-16 21:00:00,4.34240104142245,2.36695285457851,6.16330068599586,3.98151773694268,NA,NA,NA
"113",2019-08-17 00:00:00,3.52821366153583,1.7665088710735,5.81324849867947,3.24461078757443,NA,NA,NA
"114",2019-08-17 03:00:00,3.54039261424851,1.77733578305804,6.07329055418195,2.89957774323947,NA,NA,NA
"115",2019-08-17 06:00:00,3.80309164534014,0.566761909712101,7.5824376385608,3.69293940545184,NA,NA,NA
"116",2019-08-17 09:00:00,4.01564976541653,0.336998437148556,8.64022359108307,4.34711231374255,NA,NA,NA
"117",2019-08-17 12:00:00,4.0981830073728,0.155614350670041,8.54016899407151,4.81196952493888,NA,NA,NA
"118",2019-08-17 15:00:00,3.59345690562662,-0.0650161823187985,8.26143076775808,3.67302057714871,NA,NA,NA
"119",2019-08-17 18:00:00,2.83622033871298,0.0181911436049308,6.17572629955431,2.81277149128058,NA,NA,NA
"120",2019-08-17 21:00:00,2.59379346149168,-0.10316835239821,5.39691743240805,2.81508106072254,NA,NA,NA
