"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-26 12:00:00,NA,NA,NA,NA,-3.60843092984789,1.54332,330
"2",2019-08-26 13:00:00,NA,NA,NA,NA,-3.32375134648264,2.5722,30
"3",2019-08-26 14:00:00,NA,NA,NA,NA,-3.1300104695884,3.08664,40
"4",2019-08-26 15:00:00,NA,NA,NA,NA,-2.53376822461421,3.60108,70
"5",2019-08-26 16:00:00,NA,NA,NA,NA,-2.34715959320778,4.11552,50
"6",2019-08-26 17:00:00,NA,NA,NA,NA,-2.37387689416298,4.11552,40
"7",2019-08-26 18:00:00,NA,NA,NA,NA,-2.2852326351617,4.62996,60
"8",2019-08-26 19:00:00,NA,NA,NA,NA,-2.45673773700218,5.1444,60
"9",2019-08-26 20:00:00,NA,NA,NA,NA,-2.49193038554192,5.65884,40
"10",2019-08-26 21:00:00,NA,NA,NA,NA,-2.17326709751009,5.1444,70
"11",2019-08-26 22:00:00,NA,NA,NA,NA,-1.54364785042493,3.60108,100
"12",2019-08-26 23:00:00,NA,NA,NA,NA,-1.36713530518922,3.60108,60
"13",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"14",2019-08-27 01:00:00,NA,NA,NA,NA,-0.386485012890051,4.11552,190
"15",2019-08-27 02:00:00,NA,NA,NA,NA,-0.871622254000383,5.1444,340
"16",2019-08-27 03:00:00,NA,NA,NA,NA,-0.938351062181825,0,0
"17",2019-08-27 04:00:00,NA,NA,NA,NA,-0.715421920657463,0,0
"18",2019-08-27 05:00:00,NA,NA,NA,NA,-0.647379668421287,1.54332,320
"19",2019-08-27 06:00:00,NA,NA,NA,NA,-0.546896575484465,0,0
"20",2019-08-27 07:00:00,NA,NA,NA,NA,-0.644365703400498,2.5722,280
"21",2019-08-27 08:00:00,NA,NA,NA,NA,-0.305299126985594,0,0
"22",2019-08-27 09:00:00,NA,NA,NA,NA,-0.319058427209697,0,0
"23",2019-08-27 10:00:00,NA,NA,NA,NA,-0.541411465025776,0,0
"24",2019-08-27 11:00:00,NA,NA,NA,NA,-0.328857491804918,2.5722,220
"25",2019-08-27 12:00:00,NA,NA,NA,NA,-0.422959214680772,2.05776,270
"26",2019-08-27 13:00:00,NA,NA,NA,NA,-1.15674211297249,1.54332,320
"27",2019-08-27 14:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"28",2019-08-27 15:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"29",2019-08-27 16:00:00,NA,NA,NA,NA,-0.439038131521529,1.54332,NA
"30",2019-08-27 17:00:00,NA,NA,NA,NA,-0.635166874087839,3.08664,320
"31",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"32",2019-08-27 19:00:00,NA,NA,NA,NA,-0.362757495203198,3.08664,50
"33",2019-08-27 20:00:00,NA,NA,NA,NA,-0.221117202041938,3.60108,90
"34",2019-08-27 21:00:00,NA,NA,NA,NA,-0.0898307913662126,5.1444,220
"35",2019-08-27 22:00:00,NA,NA,NA,NA,-0.0898307913662126,0,0
"36",2019-08-27 23:00:00,NA,NA,NA,NA,-0.132052355470896,0,0
"37",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"38",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"39",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"40",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"41",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"42",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"43",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"44",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"45",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"46",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"47",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"48",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"49",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"50",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"51",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"52",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"53",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"54",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"55",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"56",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"57",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"58",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"59",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"60",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"61",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"62",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"63",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"64",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"65",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"66",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"67",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
