"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2019-08-19 16:00:00,NA,NA,NA,NA,-1.73409059887456,4.11552,40
"36",2019-08-19 17:00:00,NA,NA,NA,NA,-2.03553313392641,3.60108,10
"37",2019-08-19 18:00:00,NA,NA,NA,NA,-1.84072321597874,5.1444,70
"38",2019-08-19 19:00:00,NA,NA,NA,NA,-1.56804417031689,4.11552,90
"39",2019-08-19 20:00:00,NA,NA,NA,NA,-1.36279175526909,5.1444,80
"40",2019-08-19 21:00:00,NA,NA,NA,NA,-1.28903426820027,4.11552,70
"41",2019-08-19 22:00:00,NA,NA,NA,NA,-1.28235957880829,4.62996,70
"42",2019-08-19 23:00:00,NA,NA,NA,NA,-0.691096390892455,5.1444,100
"43",2019-08-20 00:00:00,NA,NA,NA,NA,-0.553105740632126,4.11552,90
"44",2019-08-20 01:00:00,NA,NA,NA,NA,-0.120733161109235,4.62996,90
"45",2019-08-20 02:00:00,NA,NA,NA,NA,0.377823935670721,4.62996,110
"46",2019-08-20 03:00:00,NA,NA,NA,NA,1.1267501710385,3.60108,140
"47",2019-08-20 04:00:00,NA,NA,NA,NA,2.12169263307418,2.5722,150
"48",2019-08-20 05:00:00,NA,NA,NA,NA,2.74490047411303,0,0
"49",2019-08-20 06:00:00,NA,NA,NA,NA,2.74325153920826,0,0
"50",2019-08-20 07:00:00,NA,NA,NA,NA,2.04592743908612,1.54332,360
"51",2019-08-20 08:00:00,NA,NA,NA,NA,1.78840189723525,2.5722,60
"52",2019-08-20 09:00:00,NA,NA,NA,NA,1.88569423235334,2.5722,80
"53",2019-08-20 10:00:00,NA,NA,NA,NA,2.44739333991012,3.08664,130
"54",2019-08-20 11:00:00,NA,NA,NA,NA,2.35038265201283,3.08664,120
"55",2019-08-20 12:00:00,NA,NA,NA,NA,2.53755210837953,2.05776,160
"56",2019-08-20 13:00:00,NA,NA,NA,NA,2.73041270849758,2.5722,160
"57",2019-08-20 14:00:00,NA,NA,NA,NA,2.8639698390864,4.62996,120
"58",2019-08-20 15:00:00,NA,NA,NA,NA,3.02023597240795,5.1444,120
"59",2019-08-20 16:00:00,NA,NA,NA,NA,2.94543915223636,6.17328,90
"60",2019-08-20 17:00:00,NA,NA,NA,NA,4.74786553680373,7.7166,130
"61",2019-08-20 18:00:00,NA,NA,NA,NA,6.51060458714721,6.17328,130
"62",2019-08-20 19:00:00,NA,NA,NA,NA,8.92851223029972,6.68772,130
"63",2019-08-20 20:00:00,NA,NA,NA,NA,11.1590802215742,5.65884,140
"64",2019-08-20 21:00:00,NA,NA,NA,NA,12.1877672204625,5.1444,110
"65",2019-08-20 22:00:00,NA,NA,NA,NA,11.7748941304324,4.62996,90
"66",2019-08-20 23:00:00,NA,NA,NA,NA,11.5740831231077,4.62996,90
"67",2019-08-21 00:00:00,NA,NA,NA,NA,11.0827315238901,3.08664,80
"68",2019-08-21 01:00:00,NA,NA,NA,NA,10.4009812992954,3.60108,90
"69",2019-08-21 02:00:00,NA,NA,NA,NA,9.23739808203101,2.5722,80
"70",2019-08-21 03:00:00,NA,NA,NA,NA,8.31084502131392,3.60108,90
"71",2019-08-21 04:00:00,NA,NA,NA,NA,8.02117840721774,2.5722,90
"72",2019-08-21 05:00:00,NA,NA,NA,NA,6.23616681150786,2.05776,120
"73",2019-08-21 06:00:00,NA,NA,NA,NA,4.87577095898646,2.5722,90
"74",2019-08-21 07:00:00,NA,NA,NA,NA,3.17039370866312,0,0
"75",2019-08-21 08:00:00,NA,NA,NA,NA,1.93070310943718,0,0
"76",2019-08-21 09:00:00,NA,NA,NA,NA,1.23189099461194,0,0
"77",2019-08-21 10:00:00,NA,NA,NA,NA,0.923562395684267,0,0
"78",2019-08-21 11:00:00,NA,NA,NA,NA,0.444063884090891,1.54332,310
"79",2019-08-21 12:00:00,NA,NA,NA,NA,0.182236982359469,1.54332,310
"80",2019-08-21 13:00:00,NA,NA,NA,NA,0.0628043540298432,0,0
"81",2019-08-21 14:00:00,NA,NA,NA,NA,-0.011972584100138,2.05776,60
"82",2019-08-21 15:00:00,NA,NA,NA,NA,-0.092595812837388,3.08664,NA
"83",2019-08-21 16:00:00,NA,NA,NA,NA,-0.0996863153963824,4.11552,80
"84",2019-08-21 17:00:00,NA,NA,NA,NA,-0.10266810054367,4.11552,90
"85",2019-08-21 18:00:00,NA,NA,NA,NA,-0.100696876168682,4.62996,80
"86",2019-08-21 21:00:00,3.19665988266233,1.85017334637802,5.20948778006615,3.23432654138397,NA,NA,NA
"87",2019-08-22 00:00:00,4.24509766783435,2.76242870481139,6.62102025578523,4.2572614798711,NA,NA,NA
"88",2019-08-22 03:00:00,4.75508648268562,3.09563374761148,6.72250421794388,4.86761194706735,NA,NA,NA
"89",2019-08-22 06:00:00,4.83469246229309,3.67274556116412,6.17769498544446,4.52049725433623,NA,NA,NA
"90",2019-08-22 09:00:00,4.01225998248992,2.55978989309439,5.16622282340002,3.90427862647484,NA,NA,NA
"91",2019-08-22 12:00:00,3.47736162345898,1.64384891251235,4.69030684537873,3.44674679495775,NA,NA,NA
"92",2019-08-22 15:00:00,2.99895069536069,0.828665356795151,5.18807805932103,2.8736513652203,NA,NA,NA
"93",2019-08-22 18:00:00,2.48570672982036,0.320710061132633,5.31458672301497,2.42340697395312,NA,NA,NA
"94",2019-08-22 21:00:00,2.46027579937292,0.357059284318973,5.3389219668622,2.32808873425177,NA,NA,NA
"95",2019-08-23 00:00:00,2.66033887618106,0.748378493335885,5.06405472020297,2.60106641785597,NA,NA,NA
"96",2019-08-23 03:00:00,2.78952776399987,1.24398589151934,4.69019718465573,2.81266069359287,NA,NA,NA
"97",2019-08-23 06:00:00,2.87068111104646,1.21451006470906,4.62999717742459,2.88992244924409,NA,NA,NA
"98",2019-08-23 09:00:00,1.94689696391632,0.457428974316681,2.99029830673137,2.0137607611964,NA,NA,NA
"99",2019-08-23 12:00:00,0.74649829970317,-0.102956535772459,1.6775836534339,0.702756258098195,NA,NA,NA
"100",2019-08-23 15:00:00,0.0770521622408846,-0.60058122079955,1.38269151483294,-0.00122628736802718,NA,NA,NA
"101",2019-08-23 18:00:00,-0.345063525145307,-1.56469459057324,0.80494860165555,-0.274527821227842,NA,NA,NA
"102",2019-08-23 21:00:00,-0.396097102572269,-2.05968266223608,0.646073554959821,-0.326464124851567,NA,NA,NA
"103",2019-08-24 00:00:00,0.0665577162568553,-1.30776335130496,1.213870354591,0.0307906578388208,NA,NA,NA
"104",2019-08-24 03:00:00,0.652661989988396,-0.579861447814023,2.3889795566898,0.402667222232209,NA,NA,NA
"105",2019-08-24 06:00:00,1.16939297814421,-0.165442853908303,3.52978174015575,0.770048324120743,NA,NA,NA
"106",2019-08-24 09:00:00,1.62886936802982,-0.115587737122746,4.52970847126529,1.60752936356971,NA,NA,NA
"107",2019-08-24 12:00:00,1.33329195857195,-0.635458064323653,4.52274723442449,0.954521980170386,NA,NA,NA
"108",2019-08-24 15:00:00,0.739184022556432,-1.70037282631852,4.91646436986769,0.359862285535944,NA,NA,NA
"109",2019-08-24 18:00:00,0.573570240011344,-2.75878925393794,4.7327638280942,0.0702908253694428,NA,NA,NA
"110",2019-08-24 21:00:00,1.11265147439242,-3.33373933601723,6.81221572444144,0.343458280403767,NA,NA,NA
"111",2019-08-25 00:00:00,2.67732391446315,-2.13465436540399,9.68792755244793,1.61169153106285,NA,NA,NA
"112",2019-08-25 03:00:00,4.68948290272499,-0.331564329774077,13.3337594997873,4.11368270689103,NA,NA,NA
"113",2019-08-25 06:00:00,6.34274705581467,-0.0126441635986985,14.1934439955764,6.68028578518259,NA,NA,NA
"114",2019-08-25 09:00:00,6.42352531857941,-0.110709200119394,12.4687255949113,6.40804743018064,NA,NA,NA
"115",2019-08-25 12:00:00,5.24574759175494,-0.832964822022016,10.1610179220068,5.2771030250447,NA,NA,NA
"116",2019-08-25 15:00:00,3.63891133249799,-1.4215874175448,7.79887050156617,3.27178442738554,NA,NA,NA
"117",2019-08-25 18:00:00,2.68119594354422,-0.955115640557309,6.63335962573003,2.24736278464499,NA,NA,NA
"118",2019-08-25 21:00:00,3.07546074488875,-0.104498472090247,8.75413249842204,2.27585562393617,NA,NA,NA
"119",2019-08-26 00:00:00,4.34756301677782,-0.100657897293634,10.8341175321718,3.92803449799719,NA,NA,NA
"120",2019-08-26 03:00:00,6.50836441128563,0.327361339860558,12.7839461554772,6.51535531795566,NA,NA,NA
"121",2019-08-26 06:00:00,8.22340518866256,1.6110169219833,13.8164471999798,8.25740229422786,NA,NA,NA
"122",2019-08-26 09:00:00,7.61593032088062,1.6935197227158,12.7391126892274,7.42944036059223,NA,NA,NA
"123",2019-08-26 12:00:00,5.82296614068776,1.21415616507973,10.2720401520106,6.0185564820978,NA,NA,NA
"124",2019-08-26 15:00:00,4.04526329486929,1.00058433278952,7.68506148260613,3.98886735716629,NA,NA,NA
"125",2019-08-26 18:00:00,3.00695643315013,-0.0669809949644956,7.22959880219959,2.36490884703456,NA,NA,NA
"126",2019-08-26 21:00:00,3.73573047848269,0.140259108706063,7.24907943587913,3.38452757900645,NA,NA,NA
