"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-18 18:00:00,NA,NA,NA,NA,0.543318976257656,4.11552,80
"2",2019-08-18 19:00:00,NA,NA,NA,NA,1.10590670871883,4.62996,110
"3",2019-08-18 20:00:00,NA,NA,NA,NA,1.31735126328331,5.65884,100
"4",2019-08-18 21:00:00,NA,NA,NA,NA,2.2667725367595,5.65884,140
"5",2019-08-18 22:00:00,NA,NA,NA,NA,3.44160912827114,5.1444,130
"6",2019-08-18 23:00:00,NA,NA,NA,NA,4.52857095046583,4.62996,120
"7",2019-08-19 00:00:00,NA,NA,NA,NA,5.86119081613794,4.11552,140
"8",2019-08-19 01:00:00,NA,NA,NA,NA,6.82765687912518,2.5722,130
"9",2019-08-19 02:00:00,NA,NA,NA,NA,7.30107718454879,2.5722,150
"10",2019-08-19 03:00:00,NA,NA,NA,NA,7.26647778096691,0,0
"11",2019-08-19 04:00:00,NA,NA,NA,NA,5.50631141849259,3.60108,300
"12",2019-08-19 05:00:00,NA,NA,NA,NA,4.70183466839909,1.54332,330
"13",2019-08-19 06:00:00,NA,NA,NA,NA,4.18504880876927,1.54332,280
"14",2019-08-19 07:00:00,NA,NA,NA,NA,3.39852809236013,0,0
"15",2019-08-19 08:00:00,NA,NA,NA,NA,2.62373008410299,0,0
"16",2019-08-19 09:00:00,NA,NA,NA,NA,1.45354564361296,0,0
"17",2019-08-19 10:00:00,NA,NA,NA,NA,0.640068656595348,0,0
"18",2019-08-19 11:00:00,NA,NA,NA,NA,0.0754134795391351,1.54332,40
"19",2019-08-19 12:00:00,NA,NA,NA,NA,-0.15254137944514,0,0
"20",2019-08-19 13:00:00,NA,NA,NA,NA,-0.741046729828406,3.60108,10
"21",2019-08-19 14:00:00,NA,NA,NA,NA,-1.66047698161412,3.60108,20
"22",2019-08-19 15:00:00,NA,NA,NA,NA,-1.88797051360735,3.60108,50
"23",2019-08-19 16:00:00,NA,NA,NA,NA,-1.73409059887456,4.11552,40
"24",2019-08-19 17:00:00,NA,NA,NA,NA,-2.03553313392641,3.60108,10
"25",2019-08-19 18:00:00,NA,NA,NA,NA,-1.84072321597874,5.1444,70
"26",2019-08-19 19:00:00,NA,NA,NA,NA,-1.56804417031689,4.11552,90
"27",2019-08-19 20:00:00,NA,NA,NA,NA,-1.36279175526909,5.1444,80
"28",2019-08-19 21:00:00,NA,NA,NA,NA,-1.28903426820027,4.11552,70
"29",2019-08-19 22:00:00,NA,NA,NA,NA,-1.28235957880829,4.62996,70
"30",2019-08-19 23:00:00,NA,NA,NA,NA,-0.691096390892455,5.1444,100
"31",2019-08-20 00:00:00,NA,NA,NA,NA,-0.553105740632126,4.11552,90
"32",2019-08-20 01:00:00,NA,NA,NA,NA,-0.120733161109235,4.62996,90
"33",2019-08-20 02:00:00,NA,NA,NA,NA,0.377823935670721,4.62996,110
"34",2019-08-20 03:00:00,NA,NA,NA,NA,1.1267501710385,3.60108,140
"35",2019-08-20 04:00:00,NA,NA,NA,NA,2.12169263307418,2.5722,150
"36",2019-08-20 05:00:00,NA,NA,NA,NA,2.74490047411303,0,0
"37",2019-08-20 06:00:00,NA,NA,NA,NA,2.74325153920826,0,0
"38",2019-08-20 07:00:00,NA,NA,NA,NA,2.04592743908612,1.54332,360
"39",2019-08-20 08:00:00,NA,NA,NA,NA,1.78840189723525,2.5722,60
"40",2019-08-20 09:00:00,NA,NA,NA,NA,1.88569423235334,2.5722,80
"41",2019-08-20 10:00:00,NA,NA,NA,NA,2.44739333991012,3.08664,130
"42",2019-08-20 11:00:00,NA,NA,NA,NA,2.35038265201283,3.08664,120
"43",2019-08-20 12:00:00,NA,NA,NA,NA,2.53755210837953,2.05776,160
"44",2019-08-20 13:00:00,NA,NA,NA,NA,2.73041270849758,2.5722,160
"45",2019-08-20 14:00:00,NA,NA,NA,NA,2.8639698390864,4.62996,120
"46",2019-08-20 15:00:00,NA,NA,NA,NA,3.02023597240795,5.1444,120
"47",2019-08-20 16:00:00,NA,NA,NA,NA,2.94543915223636,6.17328,90
"48",2019-08-20 17:00:00,NA,NA,NA,NA,4.74786553680373,7.7166,130
"49",2019-08-20 18:00:00,NA,NA,NA,NA,6.51060458714721,6.17328,130
"50",2019-08-20 19:00:00,NA,NA,NA,NA,8.92851223029972,6.68772,130
"51",2019-08-20 20:00:00,NA,NA,NA,NA,11.1590802215742,5.65884,140
"52",2019-08-20 21:00:00,NA,NA,NA,NA,12.1877672204625,5.1444,110
"53",2019-08-20 22:00:00,NA,NA,NA,NA,11.7748941304324,4.62996,90
