"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-08 00:00:00,NA,NA,NA,NA,1.62607039989868,2.5722,280
"2",2019-08-08 01:00:00,NA,NA,NA,NA,1.33780188547672,0,0
"3",2019-08-08 02:00:00,NA,NA,NA,NA,1.13389070609701,1.54332,220
"4",2019-08-08 03:00:00,NA,NA,NA,NA,1.9335917111517,3.60108,160
"5",2019-08-08 04:00:00,NA,NA,NA,NA,2.00646846542956,2.05776,190
"6",2019-08-08 05:00:00,NA,NA,NA,NA,1.98097044316404,1.54332,200
"7",2019-08-08 06:00:00,NA,NA,NA,NA,2.67073956752744,2.05776,210
"8",2019-08-08 07:00:00,NA,NA,NA,NA,2.17472376613699,2.05776,230
"9",2019-08-08 08:00:00,NA,NA,NA,NA,1.8492225249539,1.54332,210
"10",2019-08-08 09:00:00,NA,NA,NA,NA,1.27298220654361,2.05776,190
"11",2019-08-08 10:00:00,NA,NA,NA,NA,1.59368003384474,2.05776,210
"12",2019-08-08 11:00:00,NA,NA,NA,NA,1.7479349312186,2.5722,220
"13",2019-08-08 12:00:00,NA,NA,NA,NA,2.41623007301015,3.60108,220
"14",2019-08-08 13:00:00,NA,NA,NA,NA,2.84298347851725,3.60108,220
"15",2019-08-08 14:00:00,NA,NA,NA,NA,2.73371299926094,3.60108,240
"16",2019-08-08 15:00:00,NA,NA,NA,NA,2.01407342586299,3.60108,240
"17",2019-08-08 16:00:00,NA,NA,NA,NA,1.65218111931534,3.60108,250
"18",2019-08-08 17:00:00,NA,NA,NA,NA,1.50763721769096,3.60108,240
"19",2019-08-08 18:00:00,NA,NA,NA,NA,1.29358386820723,2.05776,250
"20",2019-08-08 19:00:00,NA,NA,NA,NA,1.18912832723378,2.05776,240
"21",2019-08-08 20:00:00,NA,NA,NA,NA,1.76718580131236,5.65884,110
"22",2019-08-08 21:00:00,NA,NA,NA,NA,1.8223624139983,3.60108,100
"23",2019-08-08 22:00:00,NA,NA,NA,NA,1.67713066910335,3.60108,80
"24",2019-08-08 23:00:00,NA,NA,NA,NA,1.74789054377743,1.54332,160
"25",2019-08-09 00:00:00,NA,NA,NA,NA,2.13194313583876,3.60108,150
"26",2019-08-09 01:00:00,NA,NA,NA,NA,2.00534564463642,1.54332,200
"27",2019-08-09 02:00:00,NA,NA,NA,NA,1.97399655204528,2.5722,240
"28",2019-08-09 03:00:00,NA,NA,NA,NA,1.7734649943954,2.05776,260
"29",2019-08-09 05:00:00,NA,NA,NA,NA,2.32151698685307,2.5722,210
"30",2019-08-09 06:00:00,NA,NA,NA,NA,2.18117595846121,3.08664,260
"31",2019-08-09 07:00:00,NA,NA,NA,NA,2.35253376041226,3.08664,230
"32",2019-08-09 08:00:00,NA,NA,NA,NA,1.55986065346682,1.54332,230
"33",2019-08-09 09:00:00,NA,NA,NA,NA,1.53374260637599,2.05776,190
"34",2019-08-09 10:00:00,NA,NA,NA,NA,1.6212976543312,2.05776,220
"35",2019-08-09 11:00:00,NA,NA,NA,NA,1.23644808498067,2.05776,250
"36",2019-08-09 12:00:00,NA,NA,NA,NA,0.823621456241061,3.08664,220
"37",2019-08-09 13:00:00,NA,NA,NA,NA,0.69198570696701,3.08664,240
"38",2019-08-09 14:00:00,NA,NA,NA,NA,0.342947658876887,3.60108,280
"39",2019-08-09 15:00:00,NA,NA,NA,NA,0.166432208479283,3.08664,290
"40",2019-08-09 16:00:00,NA,NA,NA,NA,-0.0552311889581937,3.08664,290
"41",2019-08-09 17:00:00,NA,NA,NA,NA,-0.132339777233932,2.05776,NA
"42",2019-08-09 18:00:00,NA,NA,NA,NA,-0.10372097982466,3.08664,NA
"43",2019-08-09 19:00:00,NA,NA,NA,NA,0.0219400713131397,4.62996,210
"44",2019-08-09 20:00:00,NA,NA,NA,NA,-0.0142082598440674,3.08664,70
"45",2019-08-09 21:00:00,NA,NA,NA,NA,0.645142410751076,6.17328,150
"46",2019-08-09 22:00:00,NA,NA,NA,NA,0.699394222780181,1.54332,190
"47",2019-08-09 23:00:00,NA,NA,NA,NA,1.13750790513345,2.05776,140
"48",2019-08-10 00:00:00,NA,NA,NA,NA,1.03977084998224,1.54332,200
"49",2019-08-10 01:00:00,NA,NA,NA,NA,0.843402982349151,2.5722,260
"50",2019-08-10 02:00:00,NA,NA,NA,NA,1.21287752894531,2.5722,250
"51",2019-08-10 03:00:00,NA,NA,NA,NA,1.85952001425506,3.08664,240
"52",2019-08-10 04:00:00,NA,NA,NA,NA,2.5537896414015,1.54332,230
"53",2019-08-10 05:00:00,NA,NA,NA,NA,2.26436875462676,2.5722,240
"54",2019-08-10 06:00:00,NA,NA,NA,NA,1.97971567502187,2.05776,250
"55",2019-08-10 07:00:00,NA,NA,NA,NA,1.4672102250076,1.54332,230
"56",2019-08-10 08:00:00,NA,NA,NA,NA,1.64912304869561,2.05776,220
"57",2019-08-10 09:00:00,NA,NA,NA,NA,0.602338759494826,2.05776,240
"58",2019-08-10 10:00:00,NA,NA,NA,NA,0.398077930781789,0,0
"59",2019-08-10 11:00:00,NA,NA,NA,NA,0.271118037569565,2.05776,220
"60",2019-08-10 12:00:00,NA,NA,NA,NA,0.203695227115262,2.5722,240
"61",2019-08-10 13:00:00,NA,NA,NA,NA,0.145869492207381,2.05776,270
"62",2019-08-10 14:00:00,NA,NA,NA,NA,-0.00776956880280381,3.60108,280
"63",2019-08-10 15:00:00,NA,NA,NA,NA,-0.105069963938705,2.05776,280
"64",2019-08-10 16:00:00,NA,NA,NA,NA,-0.0666712846193146,3.08664,220
"65",2019-08-10 17:00:00,NA,NA,NA,NA,0.0416600917871811,1.54332,170
"66",2019-08-10 18:00:00,NA,NA,NA,NA,0.387367769091723,5.65884,100
"67",2019-08-10 19:00:00,NA,NA,NA,NA,0.790681867114981,4.11552,120
"68",2019-08-10 20:00:00,NA,NA,NA,NA,1.19461681063218,4.11552,120
"69",2019-08-10 21:00:00,NA,NA,NA,NA,0.920799991907936,1.54332,20
"70",2019-08-10 22:00:00,NA,NA,NA,NA,1.26828395482513,2.5722,200
"71",2019-08-10 23:00:00,NA,NA,NA,NA,1.14766845185519,2.05776,240
"72",2019-08-11 00:00:00,NA,NA,NA,NA,0.70622805677575,4.11552,280
"73",2019-08-11 01:00:00,NA,NA,NA,NA,1.05989876915853,2.05776,210
"74",2019-08-11 02:00:00,NA,NA,NA,NA,1.65488908687061,2.5722,220
"75",2019-08-11 03:00:00,NA,NA,NA,NA,1.93970276082357,1.54332,240
"76",2019-08-11 04:00:00,NA,NA,NA,NA,1.89847809076857,2.05776,210
"77",2019-08-11 05:00:00,NA,NA,NA,NA,1.77225280238869,3.08664,230
"78",2019-08-11 06:00:00,NA,NA,NA,NA,1.47710537736863,2.05776,200
"79",2019-08-11 09:00:00,-0.997957916829405,-1.90721519610332,-0.227568437471464,-0.91768482433701,NA,NA,NA
"80",2019-08-11 12:00:00,-1.38907641714044,-2.28959663652145,-0.534468834864789,-1.33995716955894,NA,NA,NA
"81",2019-08-11 15:00:00,-0.919721313593344,-1.42140250525148,-0.217221449250776,-0.945072584690079,NA,NA,NA
"82",2019-08-11 18:00:00,-0.232845683265892,-0.57863368279166,0.215744673276657,-0.249135057596477,NA,NA,NA
"83",2019-08-11 21:00:00,0.526024439477939,0.0872130711381238,1.41596798000219,0.450786967437665,NA,NA,NA
"84",2019-08-12 00:00:00,1.94133305503218,1.38297776865637,2.6860762495821,1.84440019887844,NA,NA,NA
"85",2019-08-12 03:00:00,3.75968806109004,2.06679552993165,5.41759536259494,3.61712678654309,NA,NA,NA
