"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"94",2019-08-03 09:00:00,5.86426049351852,2.3532371037896,11.9479917882828,5.34676369598037,NA,NA,NA
"95",2019-08-03 12:00:00,4.13021017751053,0.876428487821658,8.49191556167203,4.19072222311097,NA,NA,NA
"96",2019-08-03 15:00:00,2.23928395307005,-0.525649176668283,5.2404495925503,1.87279664717101,NA,NA,NA
"97",2019-08-03 18:00:00,0.963435839192248,-2.17885580255171,4.24542243035845,0.691037980102508,NA,NA,NA
"98",2019-08-03 21:00:00,1.19786901472349,-0.787089941847713,5.7882963384207,0.56713297418601,NA,NA,NA
"99",2019-08-04 00:00:00,3.23105560553648,-0.250972033233919,8.11373510904483,2.73377213061754,NA,NA,NA
"100",2019-08-04 03:00:00,6.44929867349279,-0.0635586773451007,10.9386210355066,6.79731368984522,NA,NA,NA
"101",2019-08-04 06:00:00,8.36178904087059,1.04746294683236,12.954327974221,8.39738427299027,NA,NA,NA
"102",2019-08-04 09:00:00,6.29600326184595,2.24794980316589,9.46091512792952,6.64504873798905,NA,NA,NA
"103",2019-08-04 12:00:00,3.34794889783508,0.650960969601048,5.45268465311581,3.30690163211592,NA,NA,NA
"104",2019-08-04 15:00:00,0.985250561795009,-0.320170980646075,2.21504822787052,0.979459009394554,NA,NA,NA
"105",2019-08-04 18:00:00,0.31956418294333,-1.6685135919667,1.61268287777385,0.214416278504154,NA,NA,NA
"106",2019-08-04 21:00:00,1.40721291877926,-0.977999158598006,4.5634585064808,1.09408122568032,NA,NA,NA
"107",2019-08-05 00:00:00,3.27906971899465,-0.0926165674886117,7.72297307382099,2.54982021497058,NA,NA,NA
"108",2019-08-05 03:00:00,5.69404770413693,1.36174360500311,11.7622783409687,4.91172120501508,NA,NA,NA
"109",2019-08-05 06:00:00,6.20876742921983,1.69722434314032,12.0917659061834,5.66398044269559,NA,NA,NA
"110",2019-08-05 09:00:00,3.94611687210522,0.0860351928007544,8.85466362584181,3.44809461124047,NA,NA,NA
"111",2019-08-05 12:00:00,1.53633892570171,-0.372361809497276,6.04319026883112,0.973411834989325,NA,NA,NA
"112",2019-08-05 15:00:00,-0.000466026254656074,-1.16171234004561,2.72395840634302,-0.177952198799501,NA,NA,NA
"113",2019-08-05 18:00:00,-0.301382850438206,-1.94814386435304,1.08589965593755,-0.113270491653869,NA,NA,NA
"114",2019-08-05 21:00:00,0.551007862084545,-1.09491376809201,2.90502157557422,0.467514112821522,NA,NA,NA
"115",2019-08-06 00:00:00,2.55875053433873,0.419281664869808,4.65173676428336,1.96319179619213,NA,NA,NA
"116",2019-08-06 03:00:00,6.07518172245018,2.48793093679089,9.48544186507501,6.2842844443937,NA,NA,NA
"117",2019-08-06 06:00:00,7.29395171681586,1.41738535937499,12.2880601990533,7.28251085379483,NA,NA,NA
"118",2019-08-06 09:00:00,5.67842628948726,0.35243599404411,10.4422350599972,6.51388974906788,NA,NA,NA
