"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-22 12:00:00,NA,NA,NA,NA,3.07859956675758,0,0
"2",2019-08-22 13:00:00,NA,NA,NA,NA,2.37138016095717,1.54332,310
"3",2019-08-22 14:00:00,NA,NA,NA,NA,2.08680459625869,3.08664,70
"4",2019-08-22 15:00:00,NA,NA,NA,NA,1.25361856398437,3.60108,60
"5",2019-08-22 16:00:00,NA,NA,NA,NA,1.12557531608513,4.62996,90
"6",2019-08-22 17:00:00,NA,NA,NA,NA,0.908714095334357,4.62996,80
"7",2019-08-22 18:00:00,NA,NA,NA,NA,0.341549868417826,5.1444,60
"8",2019-08-22 19:00:00,NA,NA,NA,NA,0.0101196237593621,5.65884,70
"9",2019-08-22 20:00:00,NA,NA,NA,NA,0.0349448303767085,5.65884,90
"10",2019-08-22 21:00:00,NA,NA,NA,NA,0.131163131067916,4.62996,80
"11",2019-08-22 22:00:00,NA,NA,NA,NA,0.108184364997565,5.1444,70
"12",2019-08-22 23:00:00,NA,NA,NA,NA,0.242506919061051,5.1444,80
"13",2019-08-23 00:00:00,NA,NA,NA,NA,0.545647774731747,5.1444,90
"14",2019-08-23 01:00:00,NA,NA,NA,NA,1.1616314357305,5.1444,100
"15",2019-08-23 02:00:00,NA,NA,NA,NA,1.50214527589152,2.5722,110
"16",2019-08-23 03:00:00,NA,NA,NA,NA,1.90945377348914,3.60108,90
"17",2019-08-23 04:00:00,NA,NA,NA,NA,2.10763432973924,4.62996,100
"18",2019-08-23 05:00:00,NA,NA,NA,NA,2.2776833329166,4.11552,100
"19",2019-08-23 06:00:00,NA,NA,NA,NA,2.8506674137316,3.60108,90
"20",2019-08-23 07:00:00,NA,NA,NA,NA,2.67118836950351,3.60108,60
"21",2019-08-23 08:00:00,NA,NA,NA,NA,2.14973344403371,4.11552,70
"22",2019-08-23 09:00:00,NA,NA,NA,NA,2.03972487337924,3.08664,70
"23",2019-08-23 10:00:00,NA,NA,NA,NA,1.75929353290919,3.60108,60
"24",2019-08-23 11:00:00,NA,NA,NA,NA,1.46976184163715,3.08664,60
