"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"2",2019-08-27 01:00:00,NA,NA,NA,NA,-0.386485012890051,4.11552,190
"3",2019-08-27 02:00:00,NA,NA,NA,NA,-0.871622254000383,5.1444,340
"4",2019-08-27 03:00:00,NA,NA,NA,NA,-0.938351062181825,0,0
"5",2019-08-27 04:00:00,NA,NA,NA,NA,-0.715421920657463,0,0
"6",2019-08-27 05:00:00,NA,NA,NA,NA,-0.647379668421287,1.54332,320
"7",2019-08-27 06:00:00,NA,NA,NA,NA,-0.546896575484465,0,0
"8",2019-08-27 07:00:00,NA,NA,NA,NA,-0.644365703400498,2.5722,280
"9",2019-08-27 08:00:00,NA,NA,NA,NA,-0.305299126985594,0,0
"10",2019-08-27 09:00:00,NA,NA,NA,NA,-0.319058427209697,0,0
"11",2019-08-27 10:00:00,NA,NA,NA,NA,-0.541411465025776,0,0
"12",2019-08-27 11:00:00,NA,NA,NA,NA,-0.328857491804918,2.5722,220
"13",2019-08-27 12:00:00,NA,NA,NA,NA,-0.422959214680772,2.05776,270
"14",2019-08-27 13:00:00,NA,NA,NA,NA,-1.15674211297249,1.54332,320
"15",2019-08-27 14:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"16",2019-08-27 15:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"17",2019-08-27 16:00:00,NA,NA,NA,NA,-0.439038131521529,1.54332,NA
"18",2019-08-27 17:00:00,NA,NA,NA,NA,-0.635166874087839,3.08664,320
"19",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"20",2019-08-27 19:00:00,NA,NA,NA,NA,-0.362757495203198,3.08664,50
"21",2019-08-27 20:00:00,NA,NA,NA,NA,-0.221117202041938,3.60108,90
"22",2019-08-27 21:00:00,NA,NA,NA,NA,-0.0898307913662126,5.1444,220
"23",2019-08-27 22:00:00,NA,NA,NA,NA,-0.0898307913662126,0,0
"24",2019-08-27 23:00:00,NA,NA,NA,NA,-0.132052355470896,0,0
"25",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"26",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"27",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"28",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"29",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"30",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"31",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"32",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"33",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"34",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"35",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"36",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"37",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"38",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"39",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"40",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"41",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"42",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"43",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"44",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"45",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"46",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
