"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-06 12:00:00,NA,NA,NA,NA,3.00531972556118,2.5722,220
"2",2019-08-06 13:00:00,NA,NA,NA,NA,2.82082802773844,2.05776,250
"3",2019-08-06 14:00:00,NA,NA,NA,NA,2.41951824046681,2.5722,240
"4",2019-08-06 15:00:00,NA,NA,NA,NA,1.56861064108588,3.08664,270
"5",2019-08-06 16:00:00,NA,NA,NA,NA,1.4311886534533,2.5722,230
"6",2019-08-06 17:00:00,NA,NA,NA,NA,1.12306807903965,2.05776,270
"7",2019-08-06 18:00:00,NA,NA,NA,NA,1.25800087493054,3.08664,120
"8",2019-08-06 19:00:00,NA,NA,NA,NA,1.96018084136362,5.65884,150
"9",2019-08-06 20:00:00,NA,NA,NA,NA,2.40905655586007,5.1444,130
"10",2019-08-06 21:00:00,NA,NA,NA,NA,1.5147339153878,3.08664,300
"11",2019-08-06 22:00:00,NA,NA,NA,NA,1.83656112691408,2.5722,170
"12",2019-08-06 23:00:00,NA,NA,NA,NA,2.28095445739545,2.5722,170
"13",2019-08-07 00:00:00,NA,NA,NA,NA,2.41641897027606,2.05776,190
"14",2019-08-07 01:00:00,NA,NA,NA,NA,2.96089621247274,2.5722,190
"15",2019-08-07 02:00:00,NA,NA,NA,NA,3.48029590380075,3.08664,200
"16",2019-08-07 03:00:00,NA,NA,NA,NA,4.72212818536541,4.62996,200
"17",2019-08-07 04:00:00,NA,NA,NA,NA,4.85896508230727,2.5722,220
"18",2019-08-07 05:00:00,NA,NA,NA,NA,5.39258590324427,1.54332,210
"19",2019-08-07 06:00:00,NA,NA,NA,NA,5.25633237734058,2.5722,200
"20",2019-08-07 07:00:00,NA,NA,NA,NA,4.12935510294521,2.5722,200
"21",2019-08-07 08:00:00,NA,NA,NA,NA,3.32127343988313,2.5722,220
"22",2019-08-07 09:00:00,NA,NA,NA,NA,4.39931344967187,2.5722,210
"23",2019-08-07 10:00:00,NA,NA,NA,NA,4.06013748602041,2.05776,210
"24",2019-08-07 11:00:00,NA,NA,NA,NA,3.35297536016086,0,0
"25",2019-08-07 12:00:00,NA,NA,NA,NA,3.25484495870507,2.5722,220
"26",2019-08-07 13:00:00,NA,NA,NA,NA,2.90673754418928,3.60108,230
"27",2019-08-07 14:00:00,NA,NA,NA,NA,2.77796023326703,3.60108,220
"28",2019-08-07 15:00:00,NA,NA,NA,NA,1.93424594868871,2.05776,250
