"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-09 00:00:00,NA,NA,NA,NA,2.13194313583876,3.60108,150
"2",2019-08-09 01:00:00,NA,NA,NA,NA,2.00534564463642,1.54332,200
"3",2019-08-09 02:00:00,NA,NA,NA,NA,1.97399655204528,2.5722,240
"4",2019-08-09 03:00:00,NA,NA,NA,NA,1.7734649943954,2.05776,260
"5",2019-08-09 05:00:00,NA,NA,NA,NA,2.32151698685307,2.5722,210
"6",2019-08-09 06:00:00,NA,NA,NA,NA,2.18117595846121,3.08664,260
"7",2019-08-09 07:00:00,NA,NA,NA,NA,2.35253376041226,3.08664,230
"8",2019-08-09 08:00:00,NA,NA,NA,NA,1.55986065346682,1.54332,230
"9",2019-08-09 09:00:00,NA,NA,NA,NA,1.53374260637599,2.05776,190
"10",2019-08-09 10:00:00,NA,NA,NA,NA,1.6212976543312,2.05776,220
"11",2019-08-09 11:00:00,NA,NA,NA,NA,1.23644808498067,2.05776,250
"12",2019-08-09 12:00:00,NA,NA,NA,NA,0.823621456241061,3.08664,220
"13",2019-08-09 13:00:00,NA,NA,NA,NA,0.69198570696701,3.08664,240
"14",2019-08-09 14:00:00,NA,NA,NA,NA,0.342947658876887,3.60108,280
"15",2019-08-09 15:00:00,NA,NA,NA,NA,0.166432208479283,3.08664,290
"16",2019-08-09 16:00:00,NA,NA,NA,NA,-0.0552311889581937,3.08664,290
"17",2019-08-09 17:00:00,NA,NA,NA,NA,-0.132339777233932,2.05776,NA
"18",2019-08-09 18:00:00,NA,NA,NA,NA,-0.10372097982466,3.08664,NA
"19",2019-08-09 19:00:00,NA,NA,NA,NA,0.0219400713131397,4.62996,210
"20",2019-08-09 20:00:00,NA,NA,NA,NA,-0.0142082598440674,3.08664,70
"21",2019-08-09 21:00:00,NA,NA,NA,NA,0.645142410751076,6.17328,150
"22",2019-08-09 22:00:00,NA,NA,NA,NA,0.699394222780181,1.54332,190
"23",2019-08-09 23:00:00,NA,NA,NA,NA,1.13750790513345,2.05776,140
"24",2019-08-10 00:00:00,NA,NA,NA,NA,1.03977084998224,1.54332,200
"25",2019-08-10 01:00:00,NA,NA,NA,NA,0.843402982349151,2.5722,260
"26",2019-08-10 02:00:00,NA,NA,NA,NA,1.21287752894531,2.5722,250
"27",2019-08-10 03:00:00,NA,NA,NA,NA,1.85952001425506,3.08664,240
"28",2019-08-10 04:00:00,NA,NA,NA,NA,2.5537896414015,1.54332,230
"29",2019-08-10 05:00:00,NA,NA,NA,NA,2.26436875462676,2.5722,240
"30",2019-08-10 06:00:00,NA,NA,NA,NA,1.97971567502187,2.05776,250
"31",2019-08-10 07:00:00,NA,NA,NA,NA,1.4672102250076,1.54332,230
"32",2019-08-10 08:00:00,NA,NA,NA,NA,1.64912304869561,2.05776,220
"33",2019-08-10 09:00:00,NA,NA,NA,NA,0.602338759494826,2.05776,240
"34",2019-08-10 10:00:00,NA,NA,NA,NA,0.398077930781789,0,0
"35",2019-08-10 11:00:00,NA,NA,NA,NA,0.271118037569565,2.05776,220
