"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-15 00:00:00,NA,NA,NA,NA,3.66812960122112,0,0
"2",2019-08-15 01:00:00,NA,NA,NA,NA,3.71413737585413,2.5722,200
"3",2019-08-15 02:00:00,NA,NA,NA,NA,3.72897976531797,3.08664,190
"4",2019-08-15 03:00:00,NA,NA,NA,NA,3.4215542699661,2.05776,230
"5",2019-08-15 04:00:00,NA,NA,NA,NA,3.36922262183575,2.5722,200
"6",2019-08-15 05:00:00,NA,NA,NA,NA,3.30436770891071,2.05776,210
"7",2019-08-15 06:00:00,NA,NA,NA,NA,2.78364659586848,2.5722,210
"8",2019-08-15 07:00:00,NA,NA,NA,NA,2.4242179361523,3.08664,230
"9",2019-08-15 08:00:00,NA,NA,NA,NA,2.74431290555628,2.5722,220
"10",2019-08-15 09:00:00,NA,NA,NA,NA,2.39001360868967,2.5722,250
"11",2019-08-15 10:00:00,NA,NA,NA,NA,2.29675544293995,2.5722,220
"12",2019-08-15 11:00:00,NA,NA,NA,NA,2.30146127338128,2.5722,190
"13",2019-08-15 12:00:00,NA,NA,NA,NA,2.85865020936744,2.5722,170
"14",2019-08-15 13:00:00,NA,NA,NA,NA,3.0601606111054,2.5722,170
"15",2019-08-15 14:00:00,NA,NA,NA,NA,3.11918541385801,3.08664,180
"16",2019-08-15 15:00:00,NA,NA,NA,NA,3.40106079371253,3.60108,220
"17",2019-08-15 16:00:00,NA,NA,NA,NA,3.36147327050518,3.60108,220
"18",2019-08-15 17:00:00,NA,NA,NA,NA,3.62629755629192,3.60108,210
"19",2019-08-15 18:00:00,NA,NA,NA,NA,3.40868543445711,3.60108,230
"20",2019-08-15 19:00:00,NA,NA,NA,NA,3.52838201023212,1.54332,200
"21",2019-08-15 20:00:00,NA,NA,NA,NA,3.81497829882661,2.5722,130
"22",2019-08-15 21:00:00,NA,NA,NA,NA,3.33927454492342,4.62996,270
"23",2019-08-15 22:00:00,NA,NA,NA,NA,3.8513832606575,3.08664,170
"24",2019-08-15 23:00:00,NA,NA,NA,NA,4.06979553525446,3.08664,170
"25",2019-08-16 00:00:00,NA,NA,NA,NA,4.11040172907915,3.08664,180
"26",2019-08-16 01:00:00,NA,NA,NA,NA,4.17610450923206,3.08664,190
"27",2019-08-16 02:00:00,NA,NA,NA,NA,4.32376416979053,3.60108,170
"28",2019-08-16 03:00:00,NA,NA,NA,NA,4.41957196432174,2.05776,180
"29",2019-08-16 04:00:00,NA,NA,NA,NA,4.40673246120361,2.05776,200
"30",2019-08-16 05:00:00,NA,NA,NA,NA,4.40673246120361,3.60108,210
"31",2019-08-16 06:00:00,NA,NA,NA,NA,5.04912432396359,4.11552,190
"32",2019-08-16 07:00:00,NA,NA,NA,NA,5.61627089440023,3.08664,180
"33",2019-08-16 08:00:00,NA,NA,NA,NA,5.72471902356375,3.08664,190
"34",2019-08-16 09:00:00,NA,NA,NA,NA,7.10166890916927,3.60108,200
"35",2019-08-16 10:00:00,NA,NA,NA,NA,6.78930311963793,2.5722,190
"36",2019-08-16 11:00:00,NA,NA,NA,NA,6.51160492170028,2.05776,170
"37",2019-08-16 12:00:00,NA,NA,NA,NA,6.27953639840715,2.5722,190
"38",2019-08-16 13:00:00,NA,NA,NA,NA,6.36732189294705,3.08664,180
"39",2019-08-16 14:00:00,NA,NA,NA,NA,6.38333315767072,4.62996,200
"40",2019-08-16 15:00:00,NA,NA,NA,NA,6.94489790309709,6.17328,210
"41",2019-08-16 16:00:00,NA,NA,NA,NA,7.57217026187406,6.68772,220
"42",2019-08-16 17:00:00,NA,NA,NA,NA,7.57874084729996,8.23104,230
"43",2019-08-16 18:00:00,NA,NA,NA,NA,6.24028102023047,4.11552,260
"44",2019-08-16 19:00:00,NA,NA,NA,NA,5.36744054548653,5.65884,250
"45",2019-08-16 20:00:00,NA,NA,NA,NA,4.5186855632325,6.68772,250
"46",2019-08-16 21:00:00,NA,NA,NA,NA,3.33662785431269,5.65884,260
