"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-16 12:00:00,NA,NA,NA,NA,6.27953639840715,2.5722,190
"2",2019-08-16 13:00:00,NA,NA,NA,NA,6.36732189294705,3.08664,180
"3",2019-08-16 14:00:00,NA,NA,NA,NA,6.38333315767072,4.62996,200
"4",2019-08-16 15:00:00,NA,NA,NA,NA,6.94489790309709,6.17328,210
"5",2019-08-16 16:00:00,NA,NA,NA,NA,7.57217026187406,6.68772,220
"6",2019-08-16 17:00:00,NA,NA,NA,NA,7.57874084729996,8.23104,230
"7",2019-08-16 18:00:00,NA,NA,NA,NA,6.24028102023047,4.11552,260
"8",2019-08-16 19:00:00,NA,NA,NA,NA,5.36744054548653,5.65884,250
"9",2019-08-16 20:00:00,NA,NA,NA,NA,4.5186855632325,6.68772,250
"10",2019-08-16 21:00:00,NA,NA,NA,NA,3.33662785431269,5.65884,260
"11",2019-08-16 22:00:00,NA,NA,NA,NA,3.18092192561337,5.1444,230
"12",2019-08-16 23:00:00,NA,NA,NA,NA,2.88718553732427,3.08664,230
"13",2019-08-17 00:00:00,NA,NA,NA,NA,2.18792961760751,2.05776,270
"14",2019-08-17 01:00:00,NA,NA,NA,NA,2.53001750632341,3.60108,150
"15",2019-08-17 02:00:00,NA,NA,NA,NA,2.1998589770214,2.5722,200
"16",2019-08-17 03:00:00,NA,NA,NA,NA,1.66220888549384,3.08664,220
"17",2019-08-17 04:00:00,NA,NA,NA,NA,1.39304681557262,2.05776,180
"18",2019-08-17 05:00:00,NA,NA,NA,NA,1.26105753568552,3.08664,210
"19",2019-08-17 06:00:00,NA,NA,NA,NA,1.55034813808532,2.05776,210
"20",2019-08-17 07:00:00,NA,NA,NA,NA,1.97868673106205,2.5722,210
"21",2019-08-17 08:00:00,NA,NA,NA,NA,2.75413828525872,3.08664,170
"22",2019-08-17 09:00:00,NA,NA,NA,NA,3.67278441261225,2.5722,170
"23",2019-08-17 10:00:00,NA,NA,NA,NA,3.23731692984414,0,0
"24",2019-08-17 11:00:00,NA,NA,NA,NA,2.98942448545531,0,0
"25",2019-08-17 12:00:00,NA,NA,NA,NA,3.80706713050954,2.5722,180
"26",2019-08-17 13:00:00,NA,NA,NA,NA,3.35339391657081,2.05776,190
"27",2019-08-17 14:00:00,NA,NA,NA,NA,3.50383392517028,3.60108,200
"28",2019-08-17 15:00:00,NA,NA,NA,NA,3.16184463843501,0,0
"29",2019-08-17 16:00:00,NA,NA,NA,NA,3.40798348125515,3.08664,170
"30",2019-08-17 17:00:00,NA,NA,NA,NA,3.8204858092483,5.1444,110
"31",2019-08-17 18:00:00,NA,NA,NA,NA,4.41766434730767,5.1444,110
"32",2019-08-17 19:00:00,NA,NA,NA,NA,5.36178884157042,6.17328,120
"33",2019-08-17 20:00:00,NA,NA,NA,NA,5.82860513970553,5.1444,130
"34",2019-08-17 21:00:00,NA,NA,NA,NA,2.31950430271146,10.2888,340
"35",2019-08-17 22:00:00,NA,NA,NA,NA,1.57494816145121,4.11552,10
"36",2019-08-17 23:00:00,NA,NA,NA,NA,1.57494816145121,0,0
"37",2019-08-18 00:00:00,NA,NA,NA,NA,1.2576695928244,2.5722,230
"38",2019-08-18 01:00:00,NA,NA,NA,NA,0.968701543437189,2.05776,240
"39",2019-08-18 02:00:00,NA,NA,NA,NA,0.588940165848976,2.05776,240
"40",2019-08-18 03:00:00,NA,NA,NA,NA,0.588940165848976,0,0
"41",2019-08-18 04:00:00,NA,NA,NA,NA,0.168941594263423,0,0
"42",2019-08-18 05:00:00,NA,NA,NA,NA,-0.0785744467710329,1.54332,230
"43",2019-08-18 06:00:00,NA,NA,NA,NA,-0.16341117075176,2.05776,210
"44",2019-08-18 07:00:00,NA,NA,NA,NA,-0.694634277665858,0,0
"45",2019-08-18 08:00:00,NA,NA,NA,NA,-1.10512024860714,2.5722,200
"46",2019-08-18 09:00:00,NA,NA,NA,NA,0.0884998364908292,1.54332,190
