"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-11 18:00:00,NA,NA,NA,NA,1.2712189103643,4.62996,100
"2",2019-08-11 19:00:00,NA,NA,NA,NA,1.53503653305654,5.65884,100
"3",2019-08-11 20:00:00,NA,NA,NA,NA,2.49334563162711,6.68772,180
"4",2019-08-11 21:00:00,NA,NA,NA,NA,3.85131457567571,6.17328,170
"5",2019-08-11 22:00:00,NA,NA,NA,NA,4.00700136518648,4.11552,220
"6",2019-08-11 23:00:00,NA,NA,NA,NA,4.5547107504227,4.11552,230
"7",2019-08-12 00:00:00,NA,NA,NA,NA,5.21796529493296,4.11552,210
"8",2019-08-12 01:00:00,NA,NA,NA,NA,5.23357119675728,2.05776,220
"9",2019-08-12 02:00:00,NA,NA,NA,NA,5.47675801671852,2.5722,220
"10",2019-08-12 03:00:00,NA,NA,NA,NA,6.05976783884738,2.5722,220
"11",2019-08-12 04:00:00,NA,NA,NA,NA,6.17567379374428,2.5722,240
"12",2019-08-12 05:00:00,NA,NA,NA,NA,5.95167902796063,2.05776,200
"13",2019-08-12 06:00:00,NA,NA,NA,NA,6.11265384135476,3.60108,190
"14",2019-08-12 07:00:00,NA,NA,NA,NA,6.19696418547896,4.11552,200
"15",2019-08-12 08:00:00,NA,NA,NA,NA,4.94176259216319,3.08664,200
"16",2019-08-12 09:00:00,NA,NA,NA,NA,3.61014613329628,2.05776,220
"17",2019-08-12 10:00:00,NA,NA,NA,NA,2.98583057446549,3.08664,250
"18",2019-08-12 11:00:00,NA,NA,NA,NA,2.73906247110758,1.54332,250
"19",2019-08-12 12:00:00,NA,NA,NA,NA,2.14606365119944,2.05776,240
"20",2019-08-12 13:00:00,NA,NA,NA,NA,1.83453927714369,1.54332,270
"21",2019-08-12 14:00:00,NA,NA,NA,NA,1.38433834452916,1.54332,290
"22",2019-08-12 15:00:00,NA,NA,NA,NA,1.05436550400602,1.54332,60
"23",2019-08-12 16:00:00,NA,NA,NA,NA,1.19078977891152,2.05776,NA
"24",2019-08-12 17:00:00,NA,NA,NA,NA,1.12060925368047,3.60108,90
"25",2019-08-12 18:00:00,NA,NA,NA,NA,0.735197174889015,5.1444,80
"26",2019-08-12 19:00:00,NA,NA,NA,NA,0.55730840154923,5.65884,90
"27",2019-08-12 20:00:00,NA,NA,NA,NA,1.04629865060168,5.65884,130
"28",2019-08-12 21:00:00,NA,NA,NA,NA,0.651532500343698,5.65884,260
"29",2019-08-12 22:00:00,NA,NA,NA,NA,0.338111161542382,3.08664,290
"30",2019-08-12 23:00:00,NA,NA,NA,NA,0.128441291336759,2.05776,300
"31",2019-08-13 00:00:00,NA,NA,NA,NA,0.342795155706876,2.5722,200
"32",2019-08-13 01:00:00,NA,NA,NA,NA,0.89208949164759,3.60108,200
"33",2019-08-13 02:00:00,NA,NA,NA,NA,0.970602473104422,3.08664,260
"34",2019-08-13 03:00:00,NA,NA,NA,NA,0.83476057606753,2.5722,270
"35",2019-08-13 04:00:00,NA,NA,NA,NA,1.05406712338787,2.05776,140
"36",2019-08-13 05:00:00,NA,NA,NA,NA,1.18422209313023,2.05776,170
"37",2019-08-13 06:00:00,NA,NA,NA,NA,1.27672161865251,3.08664,220
"38",2019-08-13 07:00:00,NA,NA,NA,NA,1.21957399238124,2.5722,200
"39",2019-08-13 08:00:00,NA,NA,NA,NA,0.524410999174041,2.05776,230
"40",2019-08-13 09:00:00,NA,NA,NA,NA,0.73316359210946,1.54332,240
"41",2019-08-13 10:00:00,NA,NA,NA,NA,1.16887531060527,3.08664,240
"42",2019-08-13 11:00:00,NA,NA,NA,NA,1.61736489389589,2.05776,230
"43",2019-08-13 12:00:00,NA,NA,NA,NA,1.4909426806091,2.05776,200
"44",2019-08-13 13:00:00,NA,NA,NA,NA,1.28343540522181,2.05776,200
"45",2019-08-13 14:00:00,NA,NA,NA,NA,1.61958421994377,3.60108,230
"46",2019-08-13 15:00:00,NA,NA,NA,NA,2.25902530991239,4.11552,220
"47",2019-08-13 16:00:00,NA,NA,NA,NA,2.11744456627022,1.54332,NA
"48",2019-08-13 17:00:00,NA,NA,NA,NA,1.5436496008244,3.08664,260
"49",2019-08-13 18:00:00,NA,NA,NA,NA,1.39636856475894,2.05776,NA
"50",2019-08-13 19:00:00,NA,NA,NA,NA,1.13480154156057,2.5722,NA
"51",2019-08-13 20:00:00,NA,NA,NA,NA,1.64056653619612,3.60108,200
"52",2019-08-13 21:00:00,NA,NA,NA,NA,2.41941145251052,3.08664,180
"53",2019-08-13 22:00:00,NA,NA,NA,NA,2.74578060004274,2.05776,210
"54",2019-08-13 23:00:00,NA,NA,NA,NA,3.39719566271746,3.60108,200
"55",2019-08-14 00:00:00,NA,NA,NA,NA,3.97060622235585,3.08664,170
"56",2019-08-14 01:00:00,NA,NA,NA,NA,3.83094417798562,2.5722,220
"57",2019-08-14 02:00:00,NA,NA,NA,NA,4.14309786796363,2.5722,200
"58",2019-08-14 03:00:00,NA,NA,NA,NA,4.28792389615904,2.5722,180
"59",2019-08-14 04:00:00,NA,NA,NA,NA,4.15189075579713,3.60108,220
"60",2019-08-14 05:00:00,NA,NA,NA,NA,4.76472193088856,3.08664,230
"61",2019-08-14 06:00:00,NA,NA,NA,NA,4.94767263814843,3.60108,200
"62",2019-08-14 07:00:00,NA,NA,NA,NA,5.21561973801384,4.11552,200
"63",2019-08-14 08:00:00,NA,NA,NA,NA,5.21561973801384,3.60108,200
"64",2019-08-14 09:00:00,NA,NA,NA,NA,5.10837091882014,3.60108,210
"65",2019-08-14 10:00:00,NA,NA,NA,NA,4.84722050496746,2.5722,240
"66",2019-08-14 11:00:00,NA,NA,NA,NA,4.55762999801409,3.60108,220
"67",2019-08-14 12:00:00,NA,NA,NA,NA,3.76530822380933,2.05776,240
"68",2019-08-14 13:00:00,NA,NA,NA,NA,3.9922809881887,3.08664,210
"69",2019-08-14 14:00:00,NA,NA,NA,NA,4.02928724280261,3.60108,210
"70",2019-08-14 15:00:00,NA,NA,NA,NA,3.95826163075212,4.62996,220
"71",2019-08-14 16:00:00,NA,NA,NA,NA,3.95826163075212,3.60108,220
"72",2019-08-14 17:00:00,NA,NA,NA,NA,4.29749844903449,3.08664,210
"73",2019-08-14 18:00:00,NA,NA,NA,NA,4.4629534249297,4.62996,200
"74",2019-08-14 19:00:00,NA,NA,NA,NA,4.31264088730964,4.11552,210
"75",2019-08-14 20:00:00,NA,NA,NA,NA,3.56050234663507,2.05776,250
"76",2019-08-14 21:00:00,NA,NA,NA,NA,3.27204761917476,2.5722,220
"77",2019-08-14 22:00:00,NA,NA,NA,NA,3.59975585038136,2.5722,210
"78",2019-08-14 23:00:00,NA,NA,NA,NA,3.81032145041071,3.08664,200
"79",2019-08-15 00:00:00,NA,NA,NA,NA,3.66812960122112,0,0
"80",2019-08-15 01:00:00,NA,NA,NA,NA,3.71413737585413,2.5722,200
"81",2019-08-15 02:00:00,NA,NA,NA,NA,3.72897976531797,3.08664,190
"82",2019-08-15 03:00:00,NA,NA,NA,NA,3.4215542699661,2.05776,230
"83",2019-08-15 04:00:00,NA,NA,NA,NA,3.36922262183575,2.5722,200
"84",2019-08-15 05:00:00,NA,NA,NA,NA,3.30436770891071,2.05776,210
"85",2019-08-15 06:00:00,NA,NA,NA,NA,2.78364659586848,2.5722,210
"86",2019-08-15 09:00:00,4.59016692647239,2.00704428322608,6.43099146146245,4.77995583922316,NA,NA,NA
"87",2019-08-15 12:00:00,5.88700689000078,4.7198227860004,7.68925894345709,5.70574795386264,NA,NA,NA
"88",2019-08-15 15:00:00,6.23329375782604,4.59930822033987,7.51874623196325,6.2962645301519,NA,NA,NA
"89",2019-08-15 18:00:00,7.11935348273754,4.6820901944562,8.61784129586043,7.37686725363212,NA,NA,NA
"90",2019-08-15 21:00:00,8.02557055048244,5.59017736437226,9.87951671770725,8.13669751127435,NA,NA,NA
"91",2019-08-16 00:00:00,7.60087353402476,5.15803302188479,11.3343164224931,7.47454360316931,NA,NA,NA
"92",2019-08-16 03:00:00,6.74679005173404,4.1724259453941,10.718355381239,6.60580047050936,NA,NA,NA
"93",2019-08-16 06:00:00,5.08034605827427,2.7857136512889,8.96482221903025,5.30808251674657,NA,NA,NA
"94",2019-08-16 09:00:00,4.36689380112999,2.09928874353019,7.87249956459618,4.23921149717961,NA,NA,NA
"95",2019-08-16 12:00:00,5.07876464470335,2.87633411738602,7.84657712156807,4.82281104596326,NA,NA,NA
"96",2019-08-16 15:00:00,7.09459359457301,4.10621577224543,9.90299678366749,7.00274606404019,NA,NA,NA
"97",2019-08-16 18:00:00,9.79554458294249,5.45023654157409,12.6631262819151,10.2704440683078,NA,NA,NA
"98",2019-08-16 21:00:00,10.8406171324021,6.69862731281106,14.4451088203498,10.9780376300585,NA,NA,NA
"99",2019-08-17 00:00:00,9.41816414195849,6.32681166903037,13.4143296168456,9.51880798558669,NA,NA,NA
"100",2019-08-17 03:00:00,6.82244715958834,3.39521626222935,11.2229931278977,6.58287800063639,NA,NA,NA
"101",2019-08-17 06:00:00,4.86161239907925,1.34475558379729,8.55533108047566,4.56840642362361,NA,NA,NA
"102",2019-08-17 09:00:00,4.71481605107807,1.47182527983555,7.67823341550589,4.22871606552564,NA,NA,NA
"103",2019-08-17 12:00:00,6.05142720024366,2.80165970261965,9.10339452303444,6.01920211731257,NA,NA,NA
"104",2019-08-17 15:00:00,8.54303682077205,4.82271764912509,11.6843621798755,8.51598993248202,NA,NA,NA
"105",2019-08-17 18:00:00,10.1518486923814,7.02278691938309,12.4585473093621,10.3512557404642,NA,NA,NA
"106",2019-08-17 21:00:00,10.6136865712878,8.37167149154795,13.493579438471,10.5663867190669,NA,NA,NA
"107",2019-08-18 00:00:00,10.1289692171537,5.20972107034535,13.1036521813146,10.605444117183,NA,NA,NA
"108",2019-08-18 03:00:00,9.06445064445184,3.02451166240348,12.4504107360354,9.59155354586698,NA,NA,NA
"109",2019-08-18 06:00:00,8.42024117857902,2.15665744667805,12.3588560792542,8.96915923901082,NA,NA,NA
"110",2019-08-18 09:00:00,7.31498820929419,1.92515447253183,10.9053220665749,7.87172376574961,NA,NA,NA
"111",2019-08-18 12:00:00,6.2032964599481,1.12240226579471,9.6721939993078,6.31548204808195,NA,NA,NA
"112",2019-08-18 15:00:00,5.12738593085468,0.351397866542006,8.41419524189004,5.14386499810112,NA,NA,NA
"113",2019-08-18 18:00:00,4.61933769077899,0.70476697277392,8.17092514651405,5.21841310099208,NA,NA,NA
"114",2019-08-18 21:00:00,5.23191664821424,1.89904198566186,8.48749376218551,5.58288819351098,NA,NA,NA
"115",2019-08-19 00:00:00,6.20368041635255,3.06232264360309,8.86436564151986,6.51630870171181,NA,NA,NA
"116",2019-08-19 03:00:00,7.64239855912507,4.57273935150521,10.6533165020312,7.93455916357868,NA,NA,NA
"117",2019-08-19 06:00:00,8.22567406810509,5.09615982908825,11.0021175038142,8.23386176438168,NA,NA,NA
"118",2019-08-19 09:00:00,6.66221004222596,3.86978792550544,8.96163587674372,6.94417086656332,NA,NA,NA
"119",2019-08-19 12:00:00,4.80110348965378,2.12458162425598,7.17203162632246,4.6639929758332,NA,NA,NA
"120",2019-08-19 15:00:00,2.87756286967286,0.865717524725562,5.75069409732929,2.58472167017084,NA,NA,NA
"121",2019-08-19 18:00:00,2.01582281026182,0.287895897084901,4.86293665500157,1.89083376765971,NA,NA,NA
"122",2019-08-19 21:00:00,2.73893117192376,0.857326682834675,5.74627247528186,2.57162580807271,NA,NA,NA
"123",2019-08-20 00:00:00,4.07457872035987,1.77977278200644,7.29662055125899,3.92245240334518,NA,NA,NA
"124",2019-08-20 03:00:00,5.21985620970724,2.32832934619294,9.18255762435138,4.84015388949094,NA,NA,NA
"125",2019-08-20 06:00:00,5.84980693702816,2.96814591978074,9.92919169044004,6.00916835152612,NA,NA,NA
"126",2019-08-20 09:00:00,5.43102002762265,1.46378768521004,9.41140700664724,4.96294813111228,NA,NA,NA
