"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-09 18:00:00,NA,NA,NA,NA,-0.10372097982466,3.08664,NA
"2",2019-08-09 19:00:00,NA,NA,NA,NA,0.0219400713131397,4.62996,210
"3",2019-08-09 20:00:00,NA,NA,NA,NA,-0.0142082598440674,3.08664,70
"4",2019-08-09 21:00:00,NA,NA,NA,NA,0.645142410751076,6.17328,150
"5",2019-08-09 22:00:00,NA,NA,NA,NA,0.699394222780181,1.54332,190
"6",2019-08-09 23:00:00,NA,NA,NA,NA,1.13750790513345,2.05776,140
"7",2019-08-10 00:00:00,NA,NA,NA,NA,1.03977084998224,1.54332,200
"8",2019-08-10 01:00:00,NA,NA,NA,NA,0.843402982349151,2.5722,260
"9",2019-08-10 02:00:00,NA,NA,NA,NA,1.21287752894531,2.5722,250
"10",2019-08-10 03:00:00,NA,NA,NA,NA,1.85952001425506,3.08664,240
"11",2019-08-10 04:00:00,NA,NA,NA,NA,2.5537896414015,1.54332,230
"12",2019-08-10 05:00:00,NA,NA,NA,NA,2.26436875462676,2.5722,240
"13",2019-08-10 06:00:00,NA,NA,NA,NA,1.97971567502187,2.05776,250
"14",2019-08-10 07:00:00,NA,NA,NA,NA,1.4672102250076,1.54332,230
"15",2019-08-10 08:00:00,NA,NA,NA,NA,1.64912304869561,2.05776,220
"16",2019-08-10 09:00:00,NA,NA,NA,NA,0.602338759494826,2.05776,240
"17",2019-08-10 10:00:00,NA,NA,NA,NA,0.398077930781789,0,0
"18",2019-08-10 11:00:00,NA,NA,NA,NA,0.271118037569565,2.05776,220
"19",2019-08-10 12:00:00,NA,NA,NA,NA,0.203695227115262,2.5722,240
"20",2019-08-10 13:00:00,NA,NA,NA,NA,0.145869492207381,2.05776,270
"21",2019-08-10 14:00:00,NA,NA,NA,NA,-0.00776956880280381,3.60108,280
"22",2019-08-10 15:00:00,NA,NA,NA,NA,-0.105069963938705,2.05776,280
"23",2019-08-10 16:00:00,NA,NA,NA,NA,-0.0666712846193146,3.08664,220
"24",2019-08-10 17:00:00,NA,NA,NA,NA,0.0416600917871811,1.54332,170
"25",2019-08-10 18:00:00,NA,NA,NA,NA,0.387367769091723,5.65884,100
"26",2019-08-10 19:00:00,NA,NA,NA,NA,0.790681867114981,4.11552,120
"27",2019-08-10 20:00:00,NA,NA,NA,NA,1.19461681063218,4.11552,120
"28",2019-08-10 21:00:00,NA,NA,NA,NA,0.920799991907936,1.54332,20
"29",2019-08-10 22:00:00,NA,NA,NA,NA,1.26828395482513,2.5722,200
"30",2019-08-10 23:00:00,NA,NA,NA,NA,1.14766845185519,2.05776,240
"31",2019-08-11 00:00:00,NA,NA,NA,NA,0.70622805677575,4.11552,280
"32",2019-08-11 01:00:00,NA,NA,NA,NA,1.05989876915853,2.05776,210
"33",2019-08-11 02:00:00,NA,NA,NA,NA,1.65488908687061,2.5722,220
"34",2019-08-11 03:00:00,NA,NA,NA,NA,1.93970276082357,1.54332,240
"35",2019-08-11 04:00:00,NA,NA,NA,NA,1.89847809076857,2.05776,210
"36",2019-08-11 05:00:00,NA,NA,NA,NA,1.77225280238869,3.08664,230
"37",2019-08-11 06:00:00,NA,NA,NA,NA,1.47710537736863,2.05776,200
"38",2019-08-11 07:00:00,NA,NA,NA,NA,1.19346284349201,2.5722,210
"39",2019-08-11 08:00:00,NA,NA,NA,NA,1.01297409999236,3.08664,200
"40",2019-08-11 09:00:00,NA,NA,NA,NA,1.48124512000196,2.5722,220
"41",2019-08-11 10:00:00,NA,NA,NA,NA,1.36576913330228,3.08664,220
"42",2019-08-11 11:00:00,NA,NA,NA,NA,1.25603960257573,2.05776,260
