"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-29 12:00:00,NA,NA,NA,NA,-0.150774055403264,1.54332,290
"2",2019-07-29 13:00:00,NA,NA,NA,NA,-0.208540385950406,0,0
"3",2019-07-29 14:00:00,NA,NA,NA,NA,-0.116684220151512,1.54332,150
"4",2019-07-29 15:00:00,NA,NA,NA,NA,-0.173753300085076,2.5722,90
"5",2019-07-29 16:00:00,NA,NA,NA,NA,-0.110969336945097,3.60108,90
"6",2019-07-29 17:00:00,NA,NA,NA,NA,-0.108256813058732,4.11552,70
"7",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"8",2019-07-29 19:00:00,NA,NA,NA,NA,-0.0361911436192388,3.60108,70
"9",2019-07-29 20:00:00,NA,NA,NA,NA,-0.0254611499078957,1.54332,80
"10",2019-07-29 21:00:00,NA,NA,NA,NA,0.109776844914924,4.11552,90
"11",2019-07-29 22:00:00,NA,NA,NA,NA,0.283380970811161,5.65884,70
"12",2019-07-29 23:00:00,NA,NA,NA,NA,0.552073427832422,4.11552,80
"13",2019-07-30 00:00:00,NA,NA,NA,NA,0.775119113579923,2.5722,80
"14",2019-07-30 01:00:00,NA,NA,NA,NA,0.749119011731454,2.5722,60
"15",2019-07-30 02:00:00,NA,NA,NA,NA,0.713061100923631,3.08664,90
"16",2019-07-30 03:00:00,NA,NA,NA,NA,0.757781494022535,4.11552,90
"17",2019-07-30 04:00:00,NA,NA,NA,NA,0.499688509916659,2.5722,60
"18",2019-07-30 05:00:00,NA,NA,NA,NA,0.439586642317975,1.54332,40
"19",2019-07-30 06:00:00,NA,NA,NA,NA,0.113736013217301,1.54332,310
"20",2019-07-30 07:00:00,NA,NA,NA,NA,0.105329718352073,2.05776,NA
"21",2019-07-30 08:00:00,NA,NA,NA,NA,-0.0837286510800229,2.5722,310
"22",2019-07-30 09:00:00,NA,NA,NA,NA,-0.133602151686452,1.54332,80
"23",2019-07-30 10:00:00,NA,NA,NA,NA,-0.322429221801568,3.08664,290
"24",2019-07-30 11:00:00,NA,NA,NA,NA,-0.411712784407858,0,0
"25",2019-07-30 12:00:00,NA,NA,NA,NA,-0.503938254735954,0,0
"26",2019-07-30 13:00:00,NA,NA,NA,NA,-0.450485625163921,0,0
"27",2019-07-30 14:00:00,NA,NA,NA,NA,-0.668165405486184,1.54332,NA
"28",2019-07-30 15:00:00,NA,NA,NA,NA,-0.804706445646433,2.05776,90
"29",2019-07-30 16:00:00,NA,NA,NA,NA,-0.596134875979243,4.11552,80
"30",2019-07-30 17:00:00,NA,NA,NA,NA,-0.598956842921297,5.1444,60
"31",2019-07-30 18:00:00,NA,NA,NA,NA,-0.396147419335291,4.11552,70
"32",2019-07-30 19:00:00,NA,NA,NA,NA,-0.158009297458437,2.05776,150
"33",2019-07-30 20:00:00,NA,NA,NA,NA,-0.0512246809865889,5.1444,70
"34",2019-07-30 21:00:00,NA,NA,NA,NA,-0.113251131719426,3.60108,50
"35",2019-07-30 22:00:00,NA,NA,NA,NA,0.21494460560155,5.1444,90
"36",2019-07-30 23:00:00,NA,NA,NA,NA,0.422139115855341,3.08664,100
"37",2019-07-31 00:00:00,NA,NA,NA,NA,0.429603226087233,4.11552,70
"38",2019-07-31 01:00:00,NA,NA,NA,NA,0.83145498831174,3.08664,110
"39",2019-07-31 02:00:00,NA,NA,NA,NA,1.1648377516539,3.08664,120
"40",2019-07-31 03:00:00,NA,NA,NA,NA,1.41605571357422,2.5722,130
"41",2019-07-31 04:00:00,NA,NA,NA,NA,1.63410355911961,2.05776,140
"42",2019-07-31 05:00:00,NA,NA,NA,NA,1.903168054877,1.54332,230
"43",2019-07-31 08:00:00,NA,NA,NA,NA,1.89798005036928,0,0
"44",2019-07-31 09:00:00,NA,NA,NA,NA,2.23812601428255,0,0
"45",2019-07-31 10:00:00,NA,NA,NA,NA,1.71564441075155,0,0
"46",2019-07-31 11:00:00,NA,NA,NA,NA,1.32900438946782,0,0
"47",2019-07-31 12:00:00,NA,NA,NA,NA,1.31631111926772,0,0
"48",2019-07-31 13:00:00,NA,NA,NA,NA,0.85914825929536,0,0
"49",2019-07-31 14:00:00,NA,NA,NA,NA,0.501026909020661,2.5722,NA
"50",2019-07-31 15:00:00,NA,NA,NA,NA,0.163468442983303,2.05776,NA
"51",2019-07-31 16:00:00,NA,NA,NA,NA,0.000568918113927369,4.11552,80
"52",2019-07-31 17:00:00,NA,NA,NA,NA,-0.0454687248319733,5.65884,70
"53",2019-07-31 18:00:00,NA,NA,NA,NA,-0.0348088369002011,5.1444,70
"54",2019-07-31 19:00:00,NA,NA,NA,NA,-0.0414853901949119,5.1444,70
"55",2019-07-31 20:00:00,NA,NA,NA,NA,-0.0167634745065764,4.62996,70
"56",2019-07-31 21:00:00,NA,NA,NA,NA,0.317343447141716,4.11552,110
"57",2019-07-31 22:00:00,NA,NA,NA,NA,0.449716604672418,2.05776,90
"58",2019-07-31 23:00:00,NA,NA,NA,NA,0.259515115334288,3.60108,50
"59",2019-08-01 00:00:00,NA,NA,NA,NA,0.294157774897932,2.05776,70
"60",2019-08-01 01:00:00,NA,NA,NA,NA,0.294157774897932,0,0
"61",2019-08-01 02:00:00,NA,NA,NA,NA,-0.103771367801078,5.65884,290
"62",2019-08-01 03:00:00,NA,NA,NA,NA,-0.202551462728807,2.5722,290
"63",2019-08-01 04:00:00,NA,NA,NA,NA,-0.255441010103513,0,0
"64",2019-08-01 05:00:00,NA,NA,NA,NA,-0.267488148071785,0,0
"65",2019-08-01 06:00:00,NA,NA,NA,NA,-0.298631010735069,0,0
"66",2019-08-01 07:00:00,NA,NA,NA,NA,-0.498687590254918,2.5722,290
"67",2019-08-01 08:00:00,NA,NA,NA,NA,-0.514233638597926,0,0
"68",2019-08-01 09:00:00,NA,NA,NA,NA,-1.19768566869502,2.5722,290
"69",2019-08-01 10:00:00,NA,NA,NA,NA,-1.33053474381555,0,0
"70",2019-08-01 11:00:00,NA,NA,NA,NA,-0.638734452875154,3.08664,170
"71",2019-08-01 12:00:00,NA,NA,NA,NA,-0.758781501179601,2.05776,270
"72",2019-08-01 13:00:00,NA,NA,NA,NA,-1.09715502047676,2.5722,300
"73",2019-08-01 14:00:00,NA,NA,NA,NA,-0.592141810783103,2.05776,NA
"74",2019-08-01 15:00:00,NA,NA,NA,NA,-0.55237003070975,3.08664,40
