"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"2",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"3",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"4",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"5",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"6",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"7",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"8",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"9",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"10",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"11",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"12",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"13",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"14",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"15",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"16",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"17",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"18",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"19",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"20",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"21",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"22",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"23",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"24",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"25",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"26",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"27",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"28",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"29",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"30",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"31",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
"32",2019-08-29 07:00:00,NA,NA,NA,NA,-0.130391499156766,2.5722,320
"33",2019-08-29 08:00:00,NA,NA,NA,NA,-0.243469539860828,2.05776,300
"34",2019-08-29 09:00:00,NA,NA,NA,NA,-0.461507549778977,2.05776,330
"35",2019-08-29 10:00:00,NA,NA,NA,NA,-1.14822210227027,3.08664,330
"36",2019-08-29 11:00:00,NA,NA,NA,NA,-1.23548686749915,1.54332,320
"37",2019-08-29 12:00:00,NA,NA,NA,NA,-1.64550933145657,1.54332,310
"38",2019-08-29 13:00:00,NA,NA,NA,NA,-2.25033803272273,3.08664,360
"39",2019-08-29 14:00:00,NA,NA,NA,NA,-3.41010483053495,5.1444,360
"40",2019-08-29 15:00:00,NA,NA,NA,NA,-4.55874437065558,4.62996,10
"41",2019-08-29 16:00:00,NA,NA,NA,NA,-5.58194470124661,5.65884,30
"42",2019-08-29 17:00:00,NA,NA,NA,NA,-6.2577406267831,6.68772,50
"43",2019-08-29 18:00:00,NA,NA,NA,NA,-7.47379958902317,6.17328,30
"44",2019-08-29 19:00:00,NA,NA,NA,NA,-8.37708211568711,7.7166,30
"45",2019-08-29 20:00:00,NA,NA,NA,NA,-8.28602309164619,8.74548,60
"46",2019-08-29 21:00:00,NA,NA,NA,NA,-7.49503300479047,4.62996,70
"47",2019-08-29 22:00:00,NA,NA,NA,NA,-7.07000837894833,4.11552,40
"48",2019-08-29 23:00:00,NA,NA,NA,NA,-7.34621705878842,4.62996,40
"49",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
"50",2019-08-30 01:00:00,NA,NA,NA,NA,-7.3350273774851,6.68772,50
"51",2019-08-30 02:00:00,NA,NA,NA,NA,-6.44362369358715,4.62996,40
"52",2019-08-30 03:00:00,NA,NA,NA,NA,-5.53097022325144,4.62996,60
"53",2019-08-30 04:00:00,NA,NA,NA,NA,-4.52549458184219,2.05776,60
"54",2019-08-30 05:00:00,NA,NA,NA,NA,-3.99931080812807,1.54332,60
"55",2019-08-30 06:00:00,NA,NA,NA,NA,-2.99583841314368,0,0
"56",2019-08-30 07:00:00,NA,NA,NA,NA,-2.11186903702635,3.08664,60
"57",2019-08-30 08:00:00,NA,NA,NA,NA,-2.13094596584342,1.54332,310
"58",2019-08-30 09:00:00,NA,NA,NA,NA,-2.31768795964881,2.05776,280
"59",2019-08-30 10:00:00,NA,NA,NA,NA,-2.20729028516543,1.54332,340
"60",2019-08-30 11:00:00,NA,NA,NA,NA,-1.67545326964586,2.5722,80
"61",2019-08-30 12:00:00,NA,NA,NA,NA,-1.08099159210115,2.5722,90
"62",2019-08-30 13:00:00,NA,NA,NA,NA,-0.623210518664122,2.5722,90
"63",2019-08-30 14:00:00,NA,NA,NA,NA,-0.13874265363149,3.60108,110
"64",2019-08-30 15:00:00,NA,NA,NA,NA,-0.050837758082259,3.08664,100
"65",2019-08-30 16:00:00,NA,NA,NA,NA,0.205426248618504,4.11552,100
"66",2019-08-30 17:00:00,NA,NA,NA,NA,0.417961650035851,4.11552,90
"67",2019-08-30 18:00:00,NA,NA,NA,NA,0.688496560172299,5.1444,90
"68",2019-08-30 19:00:00,NA,NA,NA,NA,0.989621415129756,5.65884,80
"69",2019-08-30 20:00:00,NA,NA,NA,NA,1.74978409198466,5.65884,100
"70",2019-08-30 21:00:00,NA,NA,NA,NA,2.65677069955441,5.1444,100
"71",2019-08-30 22:00:00,NA,NA,NA,NA,3.54113568622625,6.17328,90
"72",2019-08-30 23:00:00,NA,NA,NA,NA,3.76330297971169,4.62996,80
"73",2019-08-31 00:00:00,NA,NA,NA,NA,4.70530038476894,6.68772,110
"74",2019-08-31 01:00:00,NA,NA,NA,NA,4.90583690891341,4.11552,90
"75",2019-08-31 02:00:00,NA,NA,NA,NA,4.85188304910388,5.1444,90
"76",2019-08-31 03:00:00,NA,NA,NA,NA,5.04672993324774,4.62996,100
"77",2019-08-31 04:00:00,NA,NA,NA,NA,5.11224673859137,4.62996,100
"78",2019-08-31 05:00:00,NA,NA,NA,NA,5.11077160784611,4.11552,100
"79",2019-08-31 06:00:00,NA,NA,NA,NA,5.39900664173248,5.1444,100
"80",2019-08-31 07:00:00,NA,NA,NA,NA,5.57081568948273,4.62996,90
"81",2019-08-31 08:00:00,NA,NA,NA,NA,5.28246274094243,3.60108,100
"82",2019-08-31 09:00:00,NA,NA,NA,NA,4.87550172523759,4.11552,90
"83",2019-08-31 10:00:00,NA,NA,NA,NA,4.72167035923959,5.1444,80
"84",2019-08-31 11:00:00,NA,NA,NA,NA,5.87990064427204,7.20216,110
"85",2019-08-31 12:00:00,NA,NA,NA,NA,4.99568221308442,4.11552,100
"86",2019-08-31 15:00:00,3.43650796206021,0.572036130709849,5.65551032390588,3.6042132267163,NA,NA,NA
"87",2019-08-31 18:00:00,3.09806540990872,0.900569604981375,5.27948676959346,3.39630226663938,NA,NA,NA
"88",2019-08-31 21:00:00,2.37890047888381,0.217335307749554,4.66899053538666,2.38976463559094,NA,NA,NA
"89",2019-09-01 00:00:00,1.13064217215327,-0.0917142710966168,2.84173771196685,1.10225590280533,NA,NA,NA
"90",2019-09-01 03:00:00,0.293789319705245,-0.69077040230702,1.4678415290286,0.260697965719922,NA,NA,NA
"91",2019-09-01 06:00:00,-0.257021777794919,-1.42348828964069,0.820648492807817,-0.130115790639144,NA,NA,NA
"92",2019-09-01 09:00:00,-0.748786885603993,-2.84920831129288,0.190785568477658,-0.410282408443633,NA,NA,NA
"93",2019-09-01 12:00:00,-1.25552430240237,-3.56542971657674,-0.0969707809188475,-0.956395265092516,NA,NA,NA
"94",2019-09-01 15:00:00,-2.36219601221729,-5.81942100060095,-0.791245887383131,-1.83490963377194,NA,NA,NA
"95",2019-09-01 18:00:00,-4.45161720390408,-10.0320814098568,-1.71456195876741,-3.7399083408065,NA,NA,NA
"96",2019-09-01 21:00:00,-7.49372112202259,-15.1047398295681,-3.25121785028407,-6.67509666369977,NA,NA,NA
"97",2019-09-02 00:00:00,-10.5069210162904,-19.5861262876953,-5.23148987250325,-9.75345757782059,NA,NA,NA
"98",2019-09-02 03:00:00,-13.7438102207284,-25.3635331582222,-7.12872229617756,-12.7799592337985,NA,NA,NA
"99",2019-09-02 06:00:00,-17.2083337206401,-34.6573030870832,-8.69347353498571,-15.0768218372688,NA,NA,NA
"100",2019-09-02 09:00:00,-20.628418987202,-46.6830456753681,-9.3905803858174,-17.0316744157132,NA,NA,NA
"101",2019-09-02 12:00:00,-25.271313629394,-60.3531551456058,-10.5539361269264,-21.2424882412291,NA,NA,NA
"102",2019-09-02 15:00:00,-32.3932937821795,-74.8264984246126,-13.174981160512,-27.7354643050539,NA,NA,NA
"103",2019-09-02 18:00:00,-40.4488073453014,-86.2995630294839,-16.3418699192827,-34.9497557419103,NA,NA,NA
"104",2019-09-02 21:00:00,-47.9767997004546,-95.5570760869777,-19.4072212723112,-41.9574263161328,NA,NA,NA
"105",2019-09-03 00:00:00,-52.5608305306997,-100.311054625306,-21.7822633667695,-47.1448903717795,NA,NA,NA
"106",2019-09-03 03:00:00,-54.2311413910261,-108.451636483234,-23.9832865480176,-48.8534095693113,NA,NA,NA
"107",2019-09-03 06:00:00,-53.7556309287121,-107.900618760921,-25.918204305037,-48.7063442812532,NA,NA,NA
"108",2019-09-03 09:00:00,-52.3509835757364,-101.651656708617,-27.4856171936282,-50.6091317275023,NA,NA,NA
"109",2019-09-03 12:00:00,-51.5814342624218,-90.1460114364452,-26.7625206959026,-50.7842546886197,NA,NA,NA
"110",2019-09-03 15:00:00,-51.8856817852833,-80.8541621471657,-26.7816141218641,-45.5767212800463,NA,NA,NA
"111",2019-09-03 18:00:00,-51.8762847995435,-86.0098312892727,-14.7349513036714,-46.6022808691901,NA,NA,NA
"112",2019-09-03 21:00:00,-50.4494050487551,-92.828016887297,-4.69796454771723,-49.0137155801697,NA,NA,NA
"113",2019-09-04 00:00:00,-46.0610763731008,-94.9118728082231,-0.696914110981091,-48.7529575894226,NA,NA,NA
"114",2019-09-04 03:00:00,-38.5188061228184,-85.4502956247501,1.5479745614448,-37.5665866913113,NA,NA,NA
"115",2019-09-04 06:00:00,-28.7988912635941,-81.8423158298448,5.40852958280441,-25.7964754491908,NA,NA,NA
"116",2019-09-04 09:00:00,-18.4181047159067,-63.3566343453247,8.89001036474985,-14.3342077349732,NA,NA,NA
"117",2019-09-04 12:00:00,-10.3193665248792,-45.1067175868733,12.2420636704044,-7.36761786782347,NA,NA,NA
"118",2019-09-04 15:00:00,-5.14254643734292,-32.7053536612789,13.8353231754183,-4.42850488195027,NA,NA,NA
"119",2019-09-04 18:00:00,-2.30096934074241,-20.5987447231421,11.7240593329289,-2.01515062042644,NA,NA,NA
"120",2019-09-04 21:00:00,-1.94666042557215,-16.3496368041868,8.54793076527305,-2.22748644198847,NA,NA,NA
"121",2019-09-05 00:00:00,-1.78991117812035,-11.8316620965001,4.29954989497598,-1.03953120598996,NA,NA,NA
"122",2019-09-05 03:00:00,-1.52684892943069,-7.38524318509407,2.29714860665787,-0.890496477832755,NA,NA,NA
"123",2019-09-05 06:00:00,-1.27602734051841,-4.7508608198334,3.63887592008087,-1.11964904457186,NA,NA,NA
"124",2019-09-05 09:00:00,-0.882423992877344,-5.1069020365053,2.70450689021428,-0.767591466991939,NA,NA,NA
"125",2019-09-05 12:00:00,-1.02720426168965,-6.57292427252565,1.30662940273106,-0.58385566892441,NA,NA,NA
"126",2019-09-05 15:00:00,-1.70972782807461,-6.89646998477104,0.934848670449411,-1.00176015088473,NA,NA,NA
