"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-01 12:00:00,NA,NA,NA,NA,-0.758781501179601,2.05776,270
"2",2019-08-01 13:00:00,NA,NA,NA,NA,-1.09715502047676,2.5722,300
"3",2019-08-01 14:00:00,NA,NA,NA,NA,-0.592141810783103,2.05776,NA
"4",2019-08-01 15:00:00,NA,NA,NA,NA,-0.55237003070975,3.08664,40
"5",2019-08-01 16:00:00,NA,NA,NA,NA,-0.816091087393414,3.60108,40
"6",2019-08-01 17:00:00,NA,NA,NA,NA,-1.26500879538007,5.1444,40
"7",2019-08-01 18:00:00,NA,NA,NA,NA,-1.46824444945438,3.08664,50
"8",2019-08-01 19:00:00,NA,NA,NA,NA,-1.13900903124147,0,0
"9",2019-08-01 20:00:00,NA,NA,NA,NA,-1.525746652418,2.5722,20
"10",2019-08-01 21:00:00,NA,NA,NA,NA,-1.62628578091977,6.68772,50
"11",2019-08-01 22:00:00,NA,NA,NA,NA,-0.862886183093663,7.7166,100
"12",2019-08-01 23:00:00,NA,NA,NA,NA,-1.75806097124112,1.54332,340
"13",2019-08-02 00:00:00,NA,NA,NA,NA,-2.04822633901673,3.08664,20
"14",2019-08-02 01:00:00,NA,NA,NA,NA,-1.91854525874994,3.60108,50
"15",2019-08-02 02:00:00,NA,NA,NA,NA,-1.62135036316351,5.1444,70
"16",2019-08-02 03:00:00,NA,NA,NA,NA,-1.17847144608135,5.1444,80
"17",2019-08-02 04:00:00,NA,NA,NA,NA,-0.421495031957195,4.62996,110
"18",2019-08-02 05:00:00,NA,NA,NA,NA,-0.0692154601479466,4.62996,110
"19",2019-08-02 06:00:00,NA,NA,NA,NA,0.361353355849003,4.11552,110
"20",2019-08-02 07:00:00,NA,NA,NA,NA,0.758119781045562,4.11552,120
"21",2019-08-02 08:00:00,NA,NA,NA,NA,1.76491628534779,3.08664,140
"22",2019-08-02 09:00:00,NA,NA,NA,NA,2.59920613327662,2.05776,170
"23",2019-08-02 10:00:00,NA,NA,NA,NA,1.74061890328993,0,0
"24",2019-08-02 11:00:00,NA,NA,NA,NA,2.13079578488957,0,0
"25",2019-08-02 12:00:00,NA,NA,NA,NA,3.28642315871095,2.5722,160
"26",2019-08-02 13:00:00,NA,NA,NA,NA,3.98140842421524,2.05776,200
"27",2019-08-02 14:00:00,NA,NA,NA,NA,4.68718578655895,2.5722,150
"28",2019-08-02 15:00:00,NA,NA,NA,NA,4.34610626914128,0,0
"29",2019-08-02 16:00:00,NA,NA,NA,NA,3.5371732553993,2.05776,70
"30",2019-08-02 17:00:00,NA,NA,NA,NA,3.56231279810574,3.60108,130
"31",2019-08-02 18:00:00,NA,NA,NA,NA,2.12319000727726,3.60108,310
"32",2019-08-02 19:00:00,NA,NA,NA,NA,1.25281432388368,3.08664,50
"33",2019-08-02 20:00:00,NA,NA,NA,NA,0.327071385415122,5.65884,40
"34",2019-08-02 21:00:00,NA,NA,NA,NA,-0.162100634439416,5.65884,20
"35",2019-08-02 22:00:00,NA,NA,NA,NA,-0.424069671456571,6.17328,40
"36",2019-08-02 23:00:00,NA,NA,NA,NA,-0.729658776308741,6.68772,50
"37",2019-08-03 00:00:00,NA,NA,NA,NA,-1.07696811409544,4.11552,70
"38",2019-08-03 01:00:00,NA,NA,NA,NA,-0.842960202242787,3.08664,170
"39",2019-08-03 02:00:00,NA,NA,NA,NA,-1.05310034618874,1.54332,190
"40",2019-08-03 03:00:00,NA,NA,NA,NA,-0.601925967974666,3.08664,140
"41",2019-08-03 04:00:00,NA,NA,NA,NA,-0.326999308728621,2.5722,150
"42",2019-08-03 05:00:00,NA,NA,NA,NA,-0.345533167838734,3.08664,170
"43",2019-08-03 06:00:00,NA,NA,NA,NA,-0.000182780332520047,2.5722,190
"44",2019-08-03 07:00:00,NA,NA,NA,NA,0.251475253123883,1.54332,190
"45",2019-08-03 08:00:00,NA,NA,NA,NA,0.653074001975726,0,0
"46",2019-08-03 09:00:00,NA,NA,NA,NA,1.47320793144473,1.54332,230
"47",2019-08-03 10:00:00,NA,NA,NA,NA,2.40930940658502,1.54332,190
"48",2019-08-03 11:00:00,NA,NA,NA,NA,2.92527831188736,0,0
"49",2019-08-03 12:00:00,NA,NA,NA,NA,2.90538622216173,0,0
"50",2019-08-03 13:00:00,NA,NA,NA,NA,2.58459872181242,2.05776,190
"51",2019-08-03 14:00:00,NA,NA,NA,NA,2.97295844778289,4.62996,210
"52",2019-08-03 15:00:00,NA,NA,NA,NA,3.19242691716098,6.17328,210
"53",2019-08-03 16:00:00,NA,NA,NA,NA,3.11705821210144,4.62996,220
"54",2019-08-03 17:00:00,NA,NA,NA,NA,2.36368717284253,5.1444,250
"55",2019-08-03 18:00:00,NA,NA,NA,NA,1.89783890344166,0,0
"56",2019-08-03 19:00:00,NA,NA,NA,NA,1.02416500332057,4.62996,30
"57",2019-08-03 20:00:00,NA,NA,NA,NA,0.961027350490085,2.5722,60
"58",2019-08-03 21:00:00,NA,NA,NA,NA,0.78731768740821,3.60108,60
"59",2019-08-03 22:00:00,NA,NA,NA,NA,1.18563843978829,4.11552,130
"60",2019-08-03 23:00:00,NA,NA,NA,NA,1.53442533625865,2.5722,110
"61",2019-08-04 00:00:00,NA,NA,NA,NA,2.17603845303674,3.08664,150
"62",2019-08-04 01:00:00,NA,NA,NA,NA,2.24350148436192,2.05776,170
"63",2019-08-04 02:00:00,NA,NA,NA,NA,2.1590267990424,2.5722,170
"64",2019-08-04 03:00:00,NA,NA,NA,NA,1.97157461789226,3.08664,170
"65",2019-08-04 04:00:00,NA,NA,NA,NA,2.23341140006766,3.60108,180
"66",2019-08-04 05:00:00,NA,NA,NA,NA,2.80228187435466,3.08664,200
"67",2019-08-04 06:00:00,NA,NA,NA,NA,3.36421179248534,2.5722,190
"68",2019-08-04 07:00:00,NA,NA,NA,NA,4.70075070512533,2.5722,200
"69",2019-08-04 08:00:00,NA,NA,NA,NA,5.28497958852413,2.5722,210
"70",2019-08-04 09:00:00,NA,NA,NA,NA,6.03986612584815,3.08664,210
"71",2019-08-04 10:00:00,NA,NA,NA,NA,5.49054765288447,2.5722,200
"72",2019-08-04 11:00:00,NA,NA,NA,NA,5.67566236471876,3.08664,200
"73",2019-08-04 12:00:00,NA,NA,NA,NA,5.32524093411084,3.60108,220
"74",2019-08-04 13:00:00,NA,NA,NA,NA,4.97309611352298,2.5722,230
"75",2019-08-04 14:00:00,NA,NA,NA,NA,4.60064205685679,3.60108,230
"76",2019-08-04 15:00:00,NA,NA,NA,NA,3.4924574293878,4.11552,260
"77",2019-08-04 16:00:00,NA,NA,NA,NA,1.69291574491049,5.1444,300
"78",2019-08-04 17:00:00,NA,NA,NA,NA,1.27885688214835,0,0
"79",2019-08-04 18:00:00,NA,NA,NA,NA,1.16014347072784,1.54332,150
"80",2019-08-04 19:00:00,NA,NA,NA,NA,1.47642889824514,4.62996,200
"81",2019-08-04 20:00:00,NA,NA,NA,NA,1.74420449724071,4.62996,210
"82",2019-08-04 21:00:00,NA,NA,NA,NA,1.78818831379049,3.60108,210
"83",2019-08-04 22:00:00,NA,NA,NA,NA,2.34630891663797,4.62996,180
"84",2019-08-04 23:00:00,NA,NA,NA,NA,2.54319194188541,4.11552,190
"85",2019-08-05 00:00:00,NA,NA,NA,NA,2.70477838838598,3.08664,200
"86",2019-08-05 01:00:00,NA,NA,NA,NA,3.30319390543251,3.60108,190
"87",2019-08-05 02:00:00,NA,NA,NA,NA,3.61128117638413,3.08664,200
"88",2019-08-05 03:00:00,NA,NA,NA,NA,4.2350279366247,2.05776,190
"89",2019-08-05 04:00:00,NA,NA,NA,NA,6.49690620393126,4.11552,200
"90",2019-08-05 05:00:00,NA,NA,NA,NA,7.30461650169741,3.60108,200
"91",2019-08-05 06:00:00,NA,NA,NA,NA,7.18278267036826,2.5722,220
"92",2019-08-05 07:00:00,NA,NA,NA,NA,6.7491237672642,3.60108,210
"93",2019-08-05 08:00:00,NA,NA,NA,NA,6.5295833095761,3.08664,210
"94",2019-08-05 09:00:00,NA,NA,NA,NA,6.40554103576615,3.08664,210
"95",2019-08-05 10:00:00,NA,NA,NA,NA,5.66921987413311,3.08664,210
"96",2019-08-05 11:00:00,NA,NA,NA,NA,5.01839030783688,3.08664,220
