"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-12 06:00:00,NA,NA,NA,NA,6.11265384135476,3.60108,190
"2",2019-08-12 07:00:00,NA,NA,NA,NA,6.19696418547896,4.11552,200
"3",2019-08-12 08:00:00,NA,NA,NA,NA,4.94176259216319,3.08664,200
"4",2019-08-12 09:00:00,NA,NA,NA,NA,3.61014613329628,2.05776,220
"5",2019-08-12 10:00:00,NA,NA,NA,NA,2.98583057446549,3.08664,250
"6",2019-08-12 11:00:00,NA,NA,NA,NA,2.73906247110758,1.54332,250
"7",2019-08-12 12:00:00,NA,NA,NA,NA,2.14606365119944,2.05776,240
"8",2019-08-12 13:00:00,NA,NA,NA,NA,1.83453927714369,1.54332,270
"9",2019-08-12 14:00:00,NA,NA,NA,NA,1.38433834452916,1.54332,290
"10",2019-08-12 15:00:00,NA,NA,NA,NA,1.05436550400602,1.54332,60
"11",2019-08-12 16:00:00,NA,NA,NA,NA,1.19078977891152,2.05776,NA
"12",2019-08-12 17:00:00,NA,NA,NA,NA,1.12060925368047,3.60108,90
"13",2019-08-12 18:00:00,NA,NA,NA,NA,0.735197174889015,5.1444,80
"14",2019-08-12 19:00:00,NA,NA,NA,NA,0.55730840154923,5.65884,90
"15",2019-08-12 20:00:00,NA,NA,NA,NA,1.04629865060168,5.65884,130
"16",2019-08-12 21:00:00,NA,NA,NA,NA,0.651532500343698,5.65884,260
"17",2019-08-12 22:00:00,NA,NA,NA,NA,0.338111161542382,3.08664,290
"18",2019-08-12 23:00:00,NA,NA,NA,NA,0.128441291336759,2.05776,300
"19",2019-08-13 00:00:00,NA,NA,NA,NA,0.342795155706876,2.5722,200
"20",2019-08-13 01:00:00,NA,NA,NA,NA,0.89208949164759,3.60108,200
"21",2019-08-13 02:00:00,NA,NA,NA,NA,0.970602473104422,3.08664,260
"22",2019-08-13 03:00:00,NA,NA,NA,NA,0.83476057606753,2.5722,270
"23",2019-08-13 04:00:00,NA,NA,NA,NA,1.05406712338787,2.05776,140
"24",2019-08-13 05:00:00,NA,NA,NA,NA,1.18422209313023,2.05776,170
"25",2019-08-13 06:00:00,NA,NA,NA,NA,1.27672161865251,3.08664,220
"26",2019-08-13 07:00:00,NA,NA,NA,NA,1.21957399238124,2.5722,200
"27",2019-08-13 08:00:00,NA,NA,NA,NA,0.524410999174041,2.05776,230
"28",2019-08-13 09:00:00,NA,NA,NA,NA,0.73316359210946,1.54332,240
"29",2019-08-13 10:00:00,NA,NA,NA,NA,1.16887531060527,3.08664,240
"30",2019-08-13 11:00:00,NA,NA,NA,NA,1.61736489389589,2.05776,230
"31",2019-08-13 12:00:00,NA,NA,NA,NA,1.4909426806091,2.05776,200
"32",2019-08-13 13:00:00,NA,NA,NA,NA,1.28343540522181,2.05776,200
"33",2019-08-13 14:00:00,NA,NA,NA,NA,1.61958421994377,3.60108,230
"34",2019-08-13 15:00:00,NA,NA,NA,NA,2.25902530991239,4.11552,220
"35",2019-08-13 16:00:00,NA,NA,NA,NA,2.11744456627022,1.54332,NA
"36",2019-08-13 17:00:00,NA,NA,NA,NA,1.5436496008244,3.08664,260
"37",2019-08-13 18:00:00,NA,NA,NA,NA,1.39636856475894,2.05776,NA
"38",2019-08-13 19:00:00,NA,NA,NA,NA,1.13480154156057,2.5722,NA
"39",2019-08-13 20:00:00,NA,NA,NA,NA,1.64056653619612,3.60108,200
"40",2019-08-13 21:00:00,NA,NA,NA,NA,2.41941145251052,3.08664,180
"41",2019-08-13 22:00:00,NA,NA,NA,NA,2.74578060004274,2.05776,210
"42",2019-08-13 23:00:00,NA,NA,NA,NA,3.39719566271746,3.60108,200
"43",2019-08-14 00:00:00,NA,NA,NA,NA,3.97060622235585,3.08664,170
"44",2019-08-14 01:00:00,NA,NA,NA,NA,3.83094417798562,2.5722,220
"45",2019-08-14 02:00:00,NA,NA,NA,NA,4.14309786796363,2.5722,200
"46",2019-08-14 03:00:00,NA,NA,NA,NA,4.28792389615904,2.5722,180
"47",2019-08-14 04:00:00,NA,NA,NA,NA,4.15189075579713,3.60108,220
"48",2019-08-14 05:00:00,NA,NA,NA,NA,4.76472193088856,3.08664,230
"49",2019-08-14 06:00:00,NA,NA,NA,NA,4.94767263814843,3.60108,200
"50",2019-08-14 07:00:00,NA,NA,NA,NA,5.21561973801384,4.11552,200
"51",2019-08-14 08:00:00,NA,NA,NA,NA,5.21561973801384,3.60108,200
"52",2019-08-14 09:00:00,NA,NA,NA,NA,5.10837091882014,3.60108,210
"53",2019-08-14 10:00:00,NA,NA,NA,NA,4.84722050496746,2.5722,240
"54",2019-08-14 11:00:00,NA,NA,NA,NA,4.55762999801409,3.60108,220
"55",2019-08-14 12:00:00,NA,NA,NA,NA,3.76530822380933,2.05776,240
"56",2019-08-14 13:00:00,NA,NA,NA,NA,3.9922809881887,3.08664,210
"57",2019-08-14 14:00:00,NA,NA,NA,NA,4.02928724280261,3.60108,210
"58",2019-08-14 15:00:00,NA,NA,NA,NA,3.95826163075212,4.62996,220
"59",2019-08-14 16:00:00,NA,NA,NA,NA,3.95826163075212,3.60108,220
"60",2019-08-14 17:00:00,NA,NA,NA,NA,4.29749844903449,3.08664,210
"61",2019-08-14 18:00:00,NA,NA,NA,NA,4.4629534249297,4.62996,200
"62",2019-08-14 19:00:00,NA,NA,NA,NA,4.31264088730964,4.11552,210
"63",2019-08-14 20:00:00,NA,NA,NA,NA,3.56050234663507,2.05776,250
"64",2019-08-14 21:00:00,NA,NA,NA,NA,3.27204761917476,2.5722,220
