"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-13 00:00:00,NA,NA,NA,NA,0.342795155706876,2.5722,200
"2",2019-08-13 01:00:00,NA,NA,NA,NA,0.89208949164759,3.60108,200
"3",2019-08-13 02:00:00,NA,NA,NA,NA,0.970602473104422,3.08664,260
"4",2019-08-13 03:00:00,NA,NA,NA,NA,0.83476057606753,2.5722,270
"5",2019-08-13 04:00:00,NA,NA,NA,NA,1.05406712338787,2.05776,140
"6",2019-08-13 05:00:00,NA,NA,NA,NA,1.18422209313023,2.05776,170
"7",2019-08-13 06:00:00,NA,NA,NA,NA,1.27672161865251,3.08664,220
"8",2019-08-13 07:00:00,NA,NA,NA,NA,1.21957399238124,2.5722,200
"9",2019-08-13 08:00:00,NA,NA,NA,NA,0.524410999174041,2.05776,230
"10",2019-08-13 09:00:00,NA,NA,NA,NA,0.73316359210946,1.54332,240
"11",2019-08-13 10:00:00,NA,NA,NA,NA,1.16887531060527,3.08664,240
"12",2019-08-13 11:00:00,NA,NA,NA,NA,1.61736489389589,2.05776,230
"13",2019-08-13 12:00:00,NA,NA,NA,NA,1.4909426806091,2.05776,200
"14",2019-08-13 13:00:00,NA,NA,NA,NA,1.28343540522181,2.05776,200
"15",2019-08-13 14:00:00,NA,NA,NA,NA,1.61958421994377,3.60108,230
"16",2019-08-13 15:00:00,NA,NA,NA,NA,2.25902530991239,4.11552,220
"17",2019-08-13 16:00:00,NA,NA,NA,NA,2.11744456627022,1.54332,NA
"18",2019-08-13 17:00:00,NA,NA,NA,NA,1.5436496008244,3.08664,260
"19",2019-08-13 18:00:00,NA,NA,NA,NA,1.39636856475894,2.05776,NA
"20",2019-08-13 19:00:00,NA,NA,NA,NA,1.13480154156057,2.5722,NA
"21",2019-08-13 20:00:00,NA,NA,NA,NA,1.64056653619612,3.60108,200
"22",2019-08-13 21:00:00,NA,NA,NA,NA,2.41941145251052,3.08664,180
"23",2019-08-13 22:00:00,NA,NA,NA,NA,2.74578060004274,2.05776,210
"24",2019-08-13 23:00:00,NA,NA,NA,NA,3.39719566271746,3.60108,200
"25",2019-08-14 00:00:00,NA,NA,NA,NA,3.97060622235585,3.08664,170
"26",2019-08-14 01:00:00,NA,NA,NA,NA,3.83094417798562,2.5722,220
"27",2019-08-14 02:00:00,NA,NA,NA,NA,4.14309786796363,2.5722,200
"28",2019-08-14 03:00:00,NA,NA,NA,NA,4.28792389615904,2.5722,180
"29",2019-08-14 04:00:00,NA,NA,NA,NA,4.15189075579713,3.60108,220
"30",2019-08-14 05:00:00,NA,NA,NA,NA,4.76472193088856,3.08664,230
"31",2019-08-14 06:00:00,NA,NA,NA,NA,4.94767263814843,3.60108,200
"32",2019-08-14 07:00:00,NA,NA,NA,NA,5.21561973801384,4.11552,200
"33",2019-08-14 08:00:00,NA,NA,NA,NA,5.21561973801384,3.60108,200
